t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431715190075	1074.95	553.26	1086.99	538.48	2.8370	2.9498
431715198408	1073.66	547.51	1082.14	533.75	2.8564	2.9675
431715206741	1069.08	544.65	1085.54	538.36	2.8521	2.9715
431715215077	1074.50	550.26	1087.35	536.22	2.8694	2.9781
431715223411	1073.90	544.32	1084.32	533.98	2.8776	2.9860
431715231744	1070.44	549.12	1087.31	537.10	2.8606	2.9946
431715240078	1071.49	551.57	1088.58	539.85	2.8824	2.9940
431715248411	NaN	NaN	1103.15	557.26	NaN	3.0129
431715256743	1163.87	613.33	1153.09	588.28	2.8946	3.0245
431715265076	1235.69	674.79	1225.81	648.21	2.9023	3.0443
431715273410	1251.94	693.18	1243.98	673.91	2.9120	3.0529
431715281743	1263.54	703.56	1246.17	687.67	2.9120	3.0413
431715290076	1257.37	694.11	1246.20	678.47	2.9121	3.0504
431715298410	1257.57	696.42	1255.71	677.33	2.9072	3.0593
431715306743	1258.26	703.50	1257.53	680.51	2.9042	3.0635
431715315076	1263.93	701.43	1263.23	677.89	2.9217	3.0543
431715323410	1260.78	701.77	1262.24	678.46	2.9064	3.0511
431715331742	1258.78	700.11	1266.15	682.71	2.9191	3.0491
431715340075	1261.64	702.48	1261.95	681.74	2.9006	3.0511
431715348417	1259.45	700.98	1263.82	678.91	2.9053	3.0578
431715356750	1263.03	699.79	1264.23	678.00	2.9068	3.0551
431715365083	1261.56	701.99	1264.09	682.39	2.9127	3.0570
431715373417	1265.30	698.31	1264.49	688.56	2.9114	3.0501
431715381750	1262.25	702.61	1266.38	686.05	2.9155	3.0359
431715390083	1265.81	701.53	1264.78	688.93	2.9026	3.0506
431715398417	1262.67	701.43	1271.77	681.08	2.9046	3.0317
431715406749	1265.01	697.17	1270.86	687.11	2.9006	3.0409
431715415082	1259.21	698.85	1267.77	685.02	2.9122	3.0330
431715423416	1264.72	700.61	1266.38	683.22	2.9120	3.0413
431715431749	1260.47	699.19	1268.80	685.93	2.8920	3.0504
431715440082	1262.14	701.16	1270.94	677.17	2.9109	3.0436
431715448416	1262.45	705.12	1270.39	682.92	2.9101	3.0347
431715456749	1266.12	699.86	1266.08	684.99	2.9210	3.0390
431715465082	1264.46	705.24	1269.19	676.78	2.9132	3.0329
431715473416	1258.34	711.75	1263.53	681.33	2.9053	3.0379
431715481750	1272.98	712.36	1274.72	689.11	2.9041	3.0399
431715490083	1288.10	719.18	1290.48	692.13	2.9193	3.0467
431715498416	1281.75	725.16	1287.24	693.79	2.9179	3.0611
431715506749	1277.68	725.19	1282.46	695.16	2.9228	3.0584
431715515082	1279.70	719.16	1287.10	688.92	2.9171	3.0541
431715523416	1285.70	720.89	1289.85	694.03	2.9261	3.0594
431715531749	1285.62	720.70	1283.00	686.65	2.9265	3.0670
431715540082	1279.01	721.85	1285.55	692.33	2.9293	3.0660
431715548416	1287.20	715.47	1284.18	691.53	2.9418	3.0687
431715556749	1290.74	714.05	1279.25	687.90	2.9438	3.0804
431715565082	1286.32	711.79	1278.90	689.37	2.9617	3.0791
431715573416	1287.72	713.47	1280.57	694.48	2.9661	3.0873
431715581748	1292.49	714.46	1276.93	694.44	2.9643	3.0919
431715590081	1287.28	719.65	1279.89	691.27	2.9695	3.0947
431715598415	1294.80	715.31	1278.15	690.65	2.9830	3.1075
431715606753	1291.87	718.11	1271.38	689.15	2.9789	3.1196
431715615086	1291.19	721.86	1273.77	689.00	2.9879	3.1108
431715623420	1298.62	720.55	1275.86	687.17	3.0041	3.1232
431715631753	1297.42	721.34	1273.07	688.52	3.0077	3.1342
431715640086	1290.76	721.04	1275.66	689.28	2.9966	3.1329
431715648419	1289.99	722.37	1277.62	691.20	3.0060	3.1492
431715656752	1287.34	719.21	1279.12	689.83	3.0037	3.1593
431715665085	1288.19	719.82	1283.27	699.21	3.0123	3.1559
431715673418	1285.35	726.63	1281.22	713.25	3.0260	3.1566
431715681752	1283.23	727.16	1285.90	721.65	3.0445	3.1713
431715690085	1278.95	789.17	1281.81	769.28	2.9659	3.1235
431715698419	1240.32	1093.38	1298.53	901.33	2.7789	2.8693
431715706752	NaN	NaN	NaN	NaN	NaN	NaN
431715715085	NaN	NaN	NaN	NaN	NaN	NaN
431715723419	NaN	NaN	NaN	NaN	NaN	NaN
431715731752	NaN	NaN	NaN	NaN	NaN	NaN
431715740090	NaN	NaN	NaN	NaN	NaN	NaN
431715748423	NaN	NaN	NaN	NaN	NaN	NaN
431715756757	NaN	NaN	NaN	NaN	NaN	NaN
431715765090	NaN	NaN	NaN	NaN	NaN	NaN
431715773424	NaN	NaN	NaN	NaN	NaN	NaN
431715781757	NaN	NaN	NaN	NaN	NaN	NaN
431715790090	NaN	NaN	NaN	NaN	NaN	NaN
431715798423	NaN	NaN	NaN	NaN	NaN	NaN
431715806757	NaN	NaN	NaN	NaN	NaN	NaN
431715815089	NaN	NaN	NaN	NaN	NaN	NaN
431715823422	NaN	NaN	NaN	NaN	NaN	NaN
431715831756	NaN	NaN	NaN	NaN	NaN	NaN
431715840089	NaN	NaN	NaN	NaN	NaN	NaN
431715848422	921.50	951.27	NaN	NaN	1.7410	NaN
431715856756	1116.52	984.69	NaN	NaN	2.4438	NaN
431715865089	1280.94	925.71	1371.91	758.69	2.9218	2.9949
431715873429	1276.85	835.24	1335.77	892.64	3.0189	2.9573
431715881763	1285.74	766.86	1318.29	865.83	3.0779	3.0049
431715890096	1294.85	731.56	1308.56	839.34	3.1395	3.0824
431715898428	1295.14	702.08	1311.18	785.31	3.1741	3.1670
431715906762	1293.49	700.46	1307.58	739.57	3.1742	3.2366
431715915087	1293.87	702.08	1298.15	720.26	3.1805	3.2759
431715923428	1296.33	704.20	1292.93	702.88	3.1735	3.3065
431715931762	1290.71	707.32	1294.11	692.07	3.1767	3.3142
431715940095	1291.90	708.04	1292.87	692.01	3.1721	3.3167
431715948428	1284.47	713.02	1291.51	689.07	3.1825	3.3181
431715956762	1291.51	713.89	1293.06	687.78	3.1676	3.3254
431715965095	1295.08	724.75	1290.16	691.89	3.1741	3.3185
431715973427	1290.89	723.41	1289.86	686.85	3.1600	3.3187
431715981761	1296.79	728.58	1288.43	699.62	3.1760	3.3172
431715990094	1297.61	734.98	1291.38	695.97	3.1800	3.3203
431715998427	1297.43	730.90	1288.45	701.37	3.1747	3.3107
431716006766	1298.34	729.89	1289.58	697.88	3.1880	3.3059
431716015099	1296.77	725.93	1287.49	696.30	3.1728	3.3151
431716023432	1297.72	723.16	1288.64	690.06	3.1908	3.3129
431716031766	1293.71	725.07	1288.33	689.77	3.1837	3.3107
431716040099	1298.89	721.76	1288.23	685.19	3.2026	3.2994
431716048432	1300.31	719.50	1289.81	688.14	3.1929	3.3034
431716056765	1297.71	712.90	1292.36	685.12	3.1958	3.3046
431716065098	1297.33	719.97	1288.51	686.32	3.1915	3.3001
431716073431	1298.44	721.81	1287.21	694.06	3.1986	3.2953
431716081765	1299.64	720.80	1286.53	702.84	3.1935	3.2901
431716090098	1299.54	730.93	1281.90	704.49	3.2103	3.2904
431716098431	1300.61	726.33	1286.45	706.05	3.2062	3.2887
431716106765	1298.68	718.97	1287.33	707.45	3.2117	3.2947
431716115098	1295.23	711.62	1285.15	706.06	3.2035	3.2877
431716123431	1294.32	716.51	1281.82	709.76	3.2175	3.2872
431716131766	1299.43	714.56	1285.02	712.98	3.2198	3.2906
431716140099	1299.73	719.79	1282.50	707.02	3.2146	3.2837
431716148432	1300.24	715.63	1286.91	710.60	3.2267	3.2944
431716156766	1304.58	712.12	1281.95	708.66	3.2233	3.2824
431716165099	1299.08	712.09	1284.41	707.50	3.2191	3.2853
431716173432	1304.77	720.75	1284.68	706.82	3.2242	3.2925
431716181766	1301.59	724.22	1288.40	707.37	3.2239	3.2899
431716190099	1303.54	716.49	1286.99	698.97	3.2276	3.2968
431716198432	1307.26	726.16	1287.72	706.80	3.2291	3.2859
431716206765	1300.37	723.01	1283.07	705.79	3.2270	3.2734
431716215099	1304.38	721.03	1287.41	704.55	3.2212	3.2881
431716223432	1304.78	721.94	1286.70	704.30	3.2230	3.2695
431716231765	1302.95	714.28	1287.97	707.05	3.2044	3.2704
431716240099	1303.02	718.89	1287.67	710.55	3.2036	3.2692
431716248432	1306.83	720.27	1286.72	712.70	3.2011	3.2489
431716256766	1305.20	708.88	1284.90	712.17	3.1911	3.2384
431716265105	1298.42	712.31	1291.29	717.76	3.1731	3.2285
431716273437	1305.69	713.71	1291.02	714.73	3.1648	3.2222
431716281771	1303.63	702.88	1292.16	713.83	3.1504	3.2150
431716290104	1303.08	710.91	1291.17	712.12	3.1466	3.2027
431716298437	1305.73	710.08	1295.41	713.93	3.1227	3.1839
431716306771	1302.62	714.17	1294.64	709.35	3.1235	3.1885
431716315104	1304.09	717.37	1293.12	707.69	3.0976	3.1677
431716323437	1309.73	706.83	1293.28	711.47	3.0818	3.1539
431716331770	1340.92	730.29	1312.44	720.29	3.0547	3.1397
431716340104	1363.75	784.73	1350.84	760.80	3.0663	3.1185
431716348436	1377.45	820.49	1353.58	792.25	3.0213	3.0973
431716356769	1374.07	856.61	1361.13	809.53	3.0242	3.0745
431716365103	1373.00	840.33	1373.83	796.47	3.0190	3.0810
431716373436	1370.08	835.42	1381.06	797.01	2.9985	3.0582
431716381769	1373.22	846.72	1383.99	799.44	3.0105	3.0568
431716390103	1374.49	845.61	1376.73	804.62	2.9991	3.0399
431716398441	1378.14	838.21	1373.90	807.65	2.9782	3.0496
431716406774	1381.58	835.18	1381.70	799.60	2.9752	3.0354
431716415108	1385.20	833.94	1380.62	800.89	2.9653	3.0215
431716423441	1381.79	828.38	1377.57	803.46	2.9494	3.0287
431716431773	1379.49	829.42	1380.36	803.59	2.9470	3.0172
431716440107	1380.28	830.70	1381.00	801.41	2.9506	3.0192
431716448440	1383.21	828.07	1380.96	800.86	2.9411	3.0172
431716456773	1382.34	829.76	1380.06	805.86	2.9469	3.0095
431716465107	1384.92	830.65	1379.12	804.13	2.9431	3.0141
431716473440	1381.15	834.33	1377.97	811.11	2.9432	3.0173
431716481773	1389.08	831.02	1382.67	802.87	2.9570	3.0153
431716490107	1384.59	830.38	1385.30	799.91	2.9440	3.0190
431716498440	1386.61	838.22	1385.99	803.87	2.9548	3.0122
431716506773	1388.51	841.66	1382.58	800.80	2.9473	3.0201
431716515107	1389.82	832.74	1383.10	803.67	2.9558	3.0097
431716523439	1393.77	836.11	1382.72	802.91	2.9575	3.0160
431716531776	1394.05	839.26	1380.25	807.15	2.9634	3.0209
431716540110	1389.16	830.80	1382.24	810.90	2.9575	3.0200
431716548443	1388.92	828.10	1382.12	805.31	2.9500	3.0233
431716556776	1386.56	826.09	1376.78	811.06	2.9619	3.0288
431716565110	1389.79	821.94	1374.96	813.82	2.9680	3.0402
431716573443	1386.97	824.29	1378.51	816.09	2.9551	3.0473
431716581776	1386.68	823.60	1376.52	810.19	2.9713	3.0502
431716590110	1387.06	825.49	1377.85	809.39	2.9588	3.0479
431716598443	1389.14	837.29	1375.40	807.86	2.9798	3.0531
431716606775	1391.98	829.94	1377.10	806.92	2.9704	3.0515
431716615109	1386.96	835.66	1372.18	809.15	2.9693	3.0690
431716623442	1394.56	844.04	1370.92	805.32	2.9810	3.0691
431716631775	1390.78	847.93	1373.08	804.25	2.9827	3.0789
431716640109	1397.80	837.55	1366.80	807.59	2.9866	3.0855
431716648442	1365.17	792.97	1353.76	792.36	3.0229	3.0929
431716656779	1291.13	735.79	1307.82	716.33	3.0220	3.1344
431716665113	1270.98	707.79	1279.73	709.36	3.0128	3.1463
431716673446	1283.75	698.16	1271.96	696.63	3.0001	3.1269
431716681778	1280.94	702.42	1266.20	690.68	3.0033	3.1465
431716690111	1281.99	710.14	1268.02	700.88	3.0191	3.1447
431716698445	1279.69	703.93	1269.73	699.27	3.0188	3.1594
431716706778	1283.71	705.21	1267.61	697.40	3.0251	3.1531
431716715111	1277.04	708.25	1267.82	694.23	3.0272	3.1617
431716723445	1283.79	712.22	1265.70	695.35	3.0256	3.1728
431716731778	1286.06	706.97	1260.41	697.30	3.0302	3.1771
431716740111	1281.43	711.91	1260.90	697.45	3.0336	3.1863
431716748445	1279.58	719.21	1263.55	698.89	3.0346	3.1811
431716756778	1279.42	709.99	1261.45	694.47	3.0303	3.1922
431716765110	1284.80	710.17	1257.04	702.70	3.0443	3.1957
431716773444	1282.27	713.79	1260.47	700.64	3.0458	3.2056
431716781777	1287.13	711.73	1257.90	704.39	3.0347	3.2045
431716790116	1284.81	704.36	1258.49	705.18	3.0485	3.2080
431716798450	1284.40	709.94	1256.52	702.95	3.0596	3.2254
431716806783	1285.25	705.82	1255.69	704.21	3.0547	3.2132
431716815116	1280.48	706.40	1257.87	702.62	3.0568	3.2196
431716823450	1283.18	712.57	1253.26	704.09	3.0583	3.2399
431716831783	1280.67	712.68	1257.43	704.96	3.0661	3.2405
431716840115	1284.17	711.31	1257.40	706.14	3.0606	3.2439
431716848449	1277.71	711.55	1260.38	703.48	3.0616	3.2451
431716856782	1282.29	704.33	1261.51	701.34	3.0554	3.2514
431716865115	1285.15	707.41	1264.79	700.71	3.0703	3.2532
431716873449	1279.96	710.47	1265.46	702.15	3.0667	3.2520
431716881782	1287.40	707.85	1265.96	691.06	3.0691	3.2533
431716890115	1282.80	714.10	1266.65	699.66	3.0736	3.2623
431716898449	1283.17	708.53	1265.27	697.64	3.0665	3.2663
431716906782	1276.20	716.62	1261.81	695.31	3.0642	3.2656
431716915115	1281.26	709.96	1263.25	697.12	3.0675	3.2706
431716923453	1278.87	711.29	1266.08	699.09	3.0718	3.2754
431716931786	1278.39	714.78	1264.94	698.86	3.0782	3.2688
431716940119	1282.98	708.98	1263.74	697.93	3.0690	3.2798
431716948453	1278.03	713.89	1260.53	701.79	3.0895	3.2730
431716956786	1278.96	712.64	1255.50	691.05	3.0734	3.2749
431716965119	1254.99	689.76	1235.51	678.44	3.0831	3.2882
431716973453	1222.86	677.58	1224.62	671.77	3.0805	3.2767
431716981786	1202.86	666.95	1205.25	662.15	3.0858	3.2854
431716990119	1209.65	662.32	1194.51	651.83	3.0816	3.2976
431716998452	1211.03	666.37	1197.81	642.51	3.0815	3.2865
431717006785	1207.41	667.35	1191.86	647.29	3.0944	3.2908
431717015118	1206.61	672.17	1194.51	644.08	3.0965	3.2929
431717023452	1209.53	670.21	1199.05	647.05	3.1019	3.2895
431717031785	1208.79	668.54	1198.24	647.01	3.0996	3.3101
431717040118	1206.91	667.69	1196.59	646.30	3.1009	3.2971
431717048454	1212.87	673.03	1196.56	652.64	3.1086	3.3142
431717056787	1211.96	667.51	1200.03	645.96	3.1159	3.3052
431717065120	1206.05	662.21	1195.64	651.83	3.1068	3.3111
431717073454	1206.42	665.94	1198.53	651.37	3.1272	3.3095
