t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432470015891	1242.01	716.07	1231.62	708.43	3.4254	3.6756
432470024223	1240.34	721.52	1236.89	710.98	3.4368	3.6818
432470032556	1235.51	720.82	1231.19	714.90	3.4188	3.6825
432470040890	1234.64	734.81	1221.53	719.50	3.4317	3.6838
432470049223	1234.14	734.38	1220.49	725.96	3.4341	3.6799
432470057556	1233.33	734.04	1214.89	726.24	3.4267	3.6830
432470065889	1233.30	737.22	1217.32	724.17	3.4268	3.6896
432470074223	1229.93	733.39	1219.23	719.58	3.4378	3.6835
432470082561	1233.21	730.53	1221.16	719.99	3.4266	3.7045
432470090894	1239.61	721.89	1238.20	710.44	3.4293	3.7044
432470099227	1277.07	712.23	1265.86	692.18	3.4290	3.7077
432470107560	1283.26	713.85	1272.97	699.76	3.4438	3.6894
432470115893	1277.83	719.65	1267.50	705.33	3.4470	3.7008
432470124227	1282.14	731.44	1265.53	717.69	3.4446	3.7100
432470132560	1276.62	727.43	1271.82	718.05	3.4328	3.6935
432470140893	1278.92	730.29	1272.61	715.68	3.4336	3.6905
432470149227	1280.27	731.37	1270.27	720.17	3.4391	3.7022
432470157560	1284.43	728.94	1268.06	710.82	3.4369	3.7052
432470165893	1281.81	732.53	1267.77	708.60	3.4309	3.7019
432470174227	1286.27	722.62	1266.84	704.47	3.4354	3.7022
432470182559	1281.40	723.60	1266.97	702.48	3.4318	3.6972
432470190892	1277.89	719.11	1263.58	698.08	3.4348	3.6964
432470199226	1277.51	716.11	1261.36	695.82	3.4510	3.6933
432470207563	1280.67	709.42	1262.13	701.24	3.4340	3.7004
432470215896	1283.44	707.58	1269.57	699.12	3.4263	3.6933
432470224230	1288.74	710.29	1274.67	698.42	3.4343	3.6889
432470232563	1280.24	710.70	1267.02	705.90	3.4360	3.6818
432470240896	1285.65	718.76	1270.10	713.57	3.4418	3.6790
432470249230	1274.56	729.81	1264.94	717.32	3.4331	3.7005
432470257563	1279.84	718.44	1259.23	709.81	3.4254	3.6874
432470265895	1270.05	720.16	1259.92	702.03	3.4224	3.6940
432470274229	1279.55	716.75	1256.60	689.18	3.4282	3.6962
432470282562	1280.05	712.98	1266.98	705.36	3.4406	3.7019
432470290895	1280.10	704.24	1264.48	708.64	3.4366	3.6935
432470299229	1282.01	699.25	1269.03	706.04	3.4401	3.6969
432470307562	1292.14	694.48	1274.22	694.87	3.4468	3.7063
432470315895	1295.22	690.62	1272.19	694.83	3.4556	3.7118
432470324229	1293.39	697.83	1272.90	701.30	3.4573	3.7091
432470332562	1292.60	696.16	1269.97	699.79	3.4680	3.7230
432470340900	1288.92	694.98	1268.67	701.29	3.4658	3.7166
432470349234	1289.08	692.67	1267.44	696.30	3.4715	3.7168
432470357567	1287.44	691.56	1267.76	696.15	3.4750	3.7176
432470365900	1289.17	682.43	1263.29	700.97	3.4695	3.7248
432470374234	1293.35	691.20	1262.06	696.39	3.4922	3.7243
432470382567	1294.43	680.89	1260.52	695.48	3.4889	3.7341
432470390900	1296.44	690.93	1258.86	693.91	3.5017	3.7375
432470399234	1296.44	693.46	1257.96	699.55	3.4991	3.7461
432470407567	1297.76	706.53	1262.39	690.93	3.5086	3.7496
432470415900	1292.57	704.15	1260.28	688.43	3.5143	3.7568
432470424233	1297.52	707.31	1261.49	687.02	3.5134	3.7637
432470432566	1295.85	706.07	1263.49	683.14	3.5296	3.7682
432470440899	1292.69	699.22	1262.13	680.02	3.5195	3.7696
432470449233	1292.12	697.58	1262.73	672.79	3.5429	3.7760
432470457566	1293.12	698.40	1263.59	671.25	3.5439	3.7903
432470465899	1290.52	693.91	1261.87	671.11	3.5459	3.7885
432470474237	1288.64	699.44	1262.18	667.29	3.5517	3.7950
432470482570	1290.39	699.66	1267.80	673.65	3.5560	3.8082
432470490903	1292.94	695.51	1263.15	675.70	3.5732	3.8255
432470499237	1293.07	704.02	1268.46	671.30	3.5728	3.8249
432470507569	1294.13	696.59	1262.85	678.13	3.5773	3.8369
432470515902	1294.13	701.37	1262.84	679.94	3.5909	3.8407
432470524236	1295.09	690.72	1264.12	682.01	3.5979	3.8435
432470532569	1295.43	680.47	1260.75	694.15	3.6034	3.8564
432470540902	1298.53	674.06	1260.13	683.19	3.6134	3.8596
432470549235	1301.70	676.20	1263.91	671.84	3.6248	3.8663
432470557569	1304.88	683.87	1263.02	665.10	3.6307	3.8807
432470565902	1307.81	687.34	1264.26	670.99	3.6304	3.8860
432470574235	1308.28	695.09	1262.74	679.59	3.6340	3.8845
432470582569	1299.28	695.26	1262.79	689.14	3.6421	3.8928
432470590901	1299.69	703.12	1266.21	687.06	3.6548	3.8918
432470599234	1302.70	699.89	1266.20	681.16	3.6615	3.9133
432470607572	1300.03	696.26	1269.64	666.86	3.6601	3.9212
432470615905	1298.94	697.12	1267.62	663.56	3.6696	3.9249
432470624238	1294.07	695.99	1266.59	670.47	3.6848	3.9372
432470632572	1295.86	696.40	1265.51	668.28	3.6780	3.9401
432470640905	1295.85	696.37	1269.51	677.21	3.6781	3.9510
432470649238	1294.48	699.38	1278.93	674.49	3.6974	3.9463
432470657572	1300.67	700.03	1282.25	673.82	3.6931	3.9502
432470665904	1304.94	697.95	1282.54	682.00	3.7001	3.9662
432470674238	1304.20	697.59	1265.89	682.83	3.7077	3.9617
432470682571	1295.00	695.37	1263.46	693.68	3.7077	3.9681
432470690904	1298.94	687.77	1279.84	683.14	3.7130	3.9618
432470699237	1304.06	684.41	1282.85	677.60	3.7132	3.9725
432470707571	1305.76	675.04	1278.60	660.96	3.7069	3.9801
432470715904	1302.51	667.53	1277.17	661.74	3.7262	3.9771
432470724238	1300.26	676.60	1270.81	681.37	3.7173	3.9814
432470732575	1301.79	686.28	1268.83	695.38	3.7258	3.9905
432470740908	1300.81	690.85	1274.54	683.51	3.7345	3.9917
432470749241	1299.02	679.46	1274.12	663.15	3.7386	3.9971
432470757574	1303.28	665.76	1271.48	669.11	3.7455	4.0099
432470765907	1304.93	666.38	1275.69	683.28	3.7457	4.0048
432470774240	1300.96	678.61	1274.45	690.54	3.7395	3.9961
432470782574	1300.28	692.89	1277.79	678.55	3.7495	4.0030
432470790907	1299.64	677.98	1280.93	664.91	3.7567	4.0084
432470799239	1305.29	663.51	1285.21	660.71	3.7540	4.0128
432470807574	1309.29	681.22	1286.20	669.10	3.7621	4.0221
432470815907	1301.85	688.83	1280.81	674.62	3.7643	4.0145
432470824240	1299.48	678.23	1273.84	686.91	3.7514	4.0146
432470832573	1295.66	669.33	1264.44	690.90	3.7662	4.0233
432470840906	1304.19	679.55	1272.85	685.74	3.7649	4.0257
432470849239	1311.11	688.08	1282.41	679.76	3.7615	4.0267
432470857573	1304.70	680.99	1280.07	672.62	3.7691	4.0230
432470865911	1298.27	667.84	1274.87	664.54	3.7689	4.0181
432470874244	1298.38	678.29	1272.03	664.14	3.7719	4.0224
432470882578	1305.71	685.18	1275.20	667.22	3.7579	4.0280
432470890911	1313.49	689.10	1281.76	662.01	3.7676	4.0288
432470899244	1312.16	678.67	1284.20	665.08	3.7677	4.0414
432470907577	1304.09	676.78	1286.46	661.37	3.7705	4.0294
432470915910	1304.31	673.83	1282.92	663.62	3.7682	4.0380
432470924243	1304.83	672.20	1285.80	659.59	3.7625	4.0315
432470932577	1304.96	673.34	1282.95	668.44	3.7663	4.0349
432470940910	1307.83	675.26	1286.87	672.17	3.7610	4.0326
432470949243	1310.17	681.66	1285.40	677.67	3.7632	4.0428
432470957577	1309.52	687.66	1273.83	684.05	3.7610	4.0405
432470965910	1302.25	686.44	1272.46	682.73	3.7612	4.0376
432470974243	1296.16	690.99	1274.51	689.75	3.7625	4.0377
432470982577	1300.50	689.21	1280.83	685.80	3.7634	4.0366
432470990909	1303.85	687.04	1288.20	680.53	3.7635	4.0394
432470999248	1312.82	684.47	1282.40	680.89	3.7649	4.0432
432471007582	1308.04	685.88	1276.09	669.32	3.7706	4.0418
432471015915	1300.16	675.71	1267.87	664.56	3.7589	4.0420
432471024248	1301.82	665.96	1269.08	661.02	3.7492	4.0456
432471032582	1303.18	669.45	1272.33	655.14	3.7494	4.0416
432471040915	1297.04	661.04	1277.17	657.64	3.7521	4.0327
432471049248	1301.29	669.58	1269.67	669.54	3.7504	4.0454
432471057582	1304.52	669.46	1270.36	667.30	3.7506	4.0469
432471065915	1300.09	671.90	1275.38	668.34	3.7533	4.0427
432471074247	1304.51	671.20	1276.34	667.17	3.7498	4.0483
432471082580	1307.14	667.20	1275.35	661.91	3.7478	4.0516
432471090914	1313.82	664.60	1282.05	670.49	3.7563	4.0480
432471099247	1309.12	662.67	1287.65	674.15	3.7523	4.0378
432471107580	1304.59	674.83	1287.29	685.76	3.7461	4.0470
432471115914	1306.31	687.21	1294.78	674.26	3.7564	4.0485
432471124251	1307.39	679.32	1293.28	665.52	3.7491	4.0464
432471132584	1312.55	670.78	1289.70	658.26	3.7531	4.0473
432471140918	1310.89	656.34	1283.69	673.16	3.7429	4.0479
432471149250	1308.48	658.57	1286.09	674.75	3.7419	4.0460
432471157584	1309.50	666.42	1289.33	686.07	3.7366	4.0452
432471165917	1310.27	666.97	1291.00	684.37	3.7429	4.0497
432471174250	1314.42	671.62	1289.57	683.99	3.7343	4.0562
432471182583	1317.08	671.47	1292.33	683.65	3.7386	4.0507
432471190917	1315.95	674.52	1290.52	682.97	3.7447	4.0561
432471199250	1317.57	668.07	1281.81	677.23	3.7313	4.0555
432471207583	1317.18	663.59	1281.45	672.11	3.7350	4.0637
432471215917	1311.77	656.68	1277.56	668.09	3.7312	4.0556
