t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431903402735	1331.10	764.65	1307.15	763.64	3.3855	3.6267
431903411068	1336.97	767.38	1306.24	757.81	3.3705	3.6198
431903419402	1333.34	771.74	1305.56	765.72	3.3781	3.6214
431903427735	1338.78	779.92	1303.63	763.40	3.3697	3.6195
431903436068	1334.92	766.71	1306.47	764.26	3.3664	3.6089
431903444398	1338.20	767.31	1308.64	769.28	3.3667	3.6129
431903452740	1338.07	771.06	1305.40	759.76	3.3724	3.6161
431903461073	1292.60	745.86	1281.25	726.17	3.3699	3.6136
431903469407	1291.97	733.44	1267.75	714.46	3.3531	3.6135
431903477740	1297.05	732.74	1264.64	719.88	3.3638	3.6174
431903486073	1294.61	728.74	1263.68	713.02	3.3462	3.6222
431903494406	1294.73	725.19	1268.54	711.84	3.3519	3.6064
431903502739	1293.72	716.22	1267.07	715.01	3.3524	3.6092
431903511072	1290.05	720.92	1271.19	711.98	3.3474	3.6001
431903519397	1291.44	725.29	1273.02	720.31	3.3462	3.6018
431903527739	1297.93	731.87	1275.39	724.93	3.3423	3.6001
431903536073	1294.30	742.02	1271.55	721.31	3.3479	3.5783
431903544406	1293.63	749.57	1275.52	723.40	3.3368	3.5729
431903552739	1300.76	741.72	1272.06	731.71	3.3442	3.5790
431903561071	1299.36	737.83	1272.12	738.94	3.3430	3.5731
431903569408	1301.33	732.54	1269.96	731.88	3.3320	3.5683
431903577741	1303.45	734.72	1270.35	731.28	3.3249	3.5636
431903586074	1304.35	736.12	1270.28	737.14	3.3368	3.5661
431903594408	1300.05	736.93	1267.15	735.48	3.3332	3.5584
431903602741	1296.63	739.22	1270.10	730.73	3.3262	3.5460
431903611074	1299.90	743.47	1267.28	734.14	3.3255	3.5518
431903619408	1300.25	734.66	1271.90	727.35	3.3163	3.5524
431903627741	1303.39	734.45	1273.70	723.60	3.3137	3.5502
431903636073	1306.01	733.46	1277.90	718.03	3.3158	3.5404
431903644406	1303.69	732.25	1280.30	711.99	3.3124	3.5403
431903652739	1302.12	729.85	1280.08	720.62	3.2975	3.5441
431903661072	1304.84	733.16	1282.49	726.03	3.3029	3.5389
431903669406	1302.76	735.48	1278.95	724.96	3.3114	3.5343
431903677739	1299.29	736.14	1277.45	728.48	3.3154	3.5446
431903686072	1295.35	741.39	1278.97	730.14	3.3083	3.5316
431903694406	1299.17	739.64	1275.40	736.52	3.3104	3.5403
431903702744	1295.38	732.96	1274.71	731.20	3.3168	3.5440
431903711077	1292.05	730.00	1274.06	732.74	3.3140	3.5411
431903719411	1295.98	732.91	1276.31	724.12	3.3156	3.5292
431903727743	1296.08	725.64	1275.08	733.33	3.3076	3.5397
431903736076	1299.53	729.50	1275.15	729.35	3.3300	3.5390
431903744410	1298.31	732.48	1281.30	728.79	3.3267	3.5442
431903752743	1291.69	732.81	1283.85	734.41	3.3217	3.5501
431903761076	1277.24	730.31	1285.99	737.36	3.3419	3.5434
431903769410	1274.47	771.59	1288.59	736.87	3.3008	3.5468
431903777743	1252.60	1106.39	1302.23	835.17	3.0849	3.3739
431903786076	NaN	NaN	1613.13	979.83	NaN	2.4282
431903794410	NaN	NaN	NaN	NaN	NaN	NaN
431903802742	NaN	NaN	NaN	NaN	NaN	NaN
431903811075	NaN	NaN	NaN	NaN	NaN	NaN
431903819409	NaN	NaN	NaN	NaN	NaN	NaN
431903827742	NaN	NaN	NaN	NaN	NaN	NaN
431903836081	NaN	NaN	NaN	NaN	NaN	NaN
431903844415	NaN	NaN	NaN	NaN	NaN	NaN
431903852748	NaN	NaN	NaN	NaN	NaN	NaN
431903861081	NaN	NaN	NaN	NaN	NaN	NaN
431903869415	NaN	NaN	NaN	NaN	NaN	NaN
431903877748	NaN	NaN	NaN	NaN	NaN	NaN
431903886080	NaN	NaN	NaN	NaN	NaN	NaN
431903894413	NaN	NaN	NaN	NaN	NaN	NaN
431903902747	NaN	NaN	NaN	NaN	NaN	NaN
431903911080	NaN	NaN	NaN	NaN	NaN	NaN
431903919413	NaN	NaN	NaN	NaN	NaN	NaN
431903927747	NaN	NaN	NaN	NaN	NaN	NaN
431903936080	NaN	NaN	NaN	NaN	NaN	NaN
431903944413	NaN	NaN	NaN	NaN	NaN	NaN
431903952747	NaN	NaN	NaN	NaN	NaN	NaN
431903961080	NaN	NaN	NaN	NaN	NaN	NaN
431903969417	NaN	NaN	NaN	NaN	NaN	NaN
431903977751	NaN	NaN	NaN	NaN	NaN	NaN
431903986084	NaN	NaN	NaN	NaN	NaN	NaN
431903994417	NaN	NaN	NaN	NaN	NaN	NaN
431904002751	NaN	NaN	NaN	NaN	NaN	NaN
431904011084	NaN	NaN	NaN	NaN	NaN	NaN
431904019418	NaN	NaN	NaN	NaN	NaN	NaN
431904027751	NaN	NaN	NaN	NaN	NaN	NaN
431904036084	NaN	NaN	NaN	NaN	NaN	NaN
431904044416	NaN	NaN	NaN	NaN	NaN	NaN
431904052750	NaN	NaN	NaN	NaN	NaN	NaN
431904061083	NaN	NaN	NaN	NaN	NaN	NaN
431904069416	NaN	NaN	NaN	NaN	NaN	NaN
431904077750	NaN	NaN	NaN	NaN	NaN	NaN
431904086083	NaN	NaN	NaN	NaN	NaN	NaN
431904094420	NaN	NaN	NaN	NaN	NaN	NaN
431904102754	NaN	NaN	NaN	NaN	NaN	NaN
431904111087	NaN	NaN	NaN	NaN	NaN	NaN
431904119420	NaN	NaN	NaN	NaN	NaN	NaN
431904127753	NaN	NaN	NaN	NaN	NaN	NaN
