t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431039083425	1248.31	663.90	1236.73	680.39	3.4346	3.7900
431039091758	1251.85	659.89	1238.06	681.89	3.4370	3.7886
431039100092	1247.70	656.35	1235.76	683.70	3.4569	3.7915
431039108425	1250.17	652.30	1239.46	688.60	3.4560	3.8044
431039116758	1247.87	655.74	1238.48	684.82	3.4714	3.8024
431039125091	1259.38	671.41	1252.76	700.69	3.4614	3.8201
431039133431	1275.70	690.80	1260.97	713.93	3.4644	3.8371
431039141763	1266.66	703.41	1257.54	712.64	3.4830	3.8270
431039150096	1264.83	690.18	1257.76	713.16	3.4781	3.8343
431039158430	1263.49	686.85	1257.93	715.57	3.4797	3.8403
431039166763	1264.87	687.77	1253.65	709.57	3.4793	3.8546
431039175096	1265.51	688.24	1256.29	710.01	3.4859	3.8544
431039183430	1263.80	684.69	1257.26	710.33	3.4855	3.8545
431039191763	1264.21	682.57	1252.52	705.82	3.4919	3.8584
431039200096	1265.09	681.11	1250.71	708.75	3.4904	3.8644
431039208429	1258.36	680.54	1252.08	711.07	3.4987	3.8649
431039216762	1259.58	681.41	1254.47	705.20	3.4889	3.8598
431039225095	1261.68	675.45	1258.09	708.34	3.4929	3.8642
431039233429	1260.45	680.43	1257.35	709.21	3.4877	3.8651
431039241762	1261.58	681.46	1257.80	705.19	3.4926	3.8555
431039250096	1261.86	680.75	1261.66	701.00	3.4984	3.8480
431039258429	1258.74	682.68	1258.88	709.53	3.4967	3.8565
431039266767	1257.92	681.08	1257.60	706.16	3.4915	3.8521
431039275100	1261.61	681.34	1260.94	706.63	3.4930	3.8539
431039283434	1258.51	681.68	1260.28	699.62	3.4824	3.8472
431039291767	1260.34	681.46	1260.77	702.61	3.4938	3.8434
431039300100	1260.14	679.30	1258.25	700.65	3.4902	3.8378
431039308434	1259.64	682.44	1263.17	700.97	3.4929	3.8428
431039316767	1259.20	684.32	1264.85	701.99	3.5049	3.8401
431039325100	1260.67	682.06	1265.59	697.65	3.4988	3.8336
431039333434	1260.14	678.97	1259.94	700.93	3.4898	3.8358
431039341767	1260.34	682.85	1261.26	698.94	3.4956	3.8348
431039350099	1260.37	683.92	1265.20	700.91	3.4990	3.8401
431039358433	1256.70	682.21	1265.29	695.49	3.5177	3.8317
431039366766	1258.39	679.58	1261.43	699.94	3.5040	3.8437
431039375099	1257.69	676.23	1263.41	695.84	3.5070	3.8285
431039383433	1256.48	678.10	1264.66	699.26	3.5120	3.8329
431039391770	1260.50	679.38	1260.56	699.94	3.5095	3.8371
431039400103	1261.92	686.28	1269.92	703.34	3.5034	3.8341
431039408437	1261.34	691.21	1270.78	704.47	3.5205	3.8274
431039416770	1256.30	690.59	1266.51	709.85	3.5117	3.8406
431039425102	1260.99	690.17	1266.67	700.73	3.5237	3.8308
431039433436	1256.55	687.41	1265.68	706.89	3.5126	3.8472
431039441769	1256.43	690.82	1273.76	699.74	3.5202	3.8406
431039450102	1256.76	694.09	1270.83	697.12	3.5350	3.8371
431039458436	1257.51	690.08	1270.13	703.81	3.5272	3.8545
431039466769	1257.93	691.09	1271.66	694.66	3.5294	3.8428
431039475102	1256.49	692.33	1266.81	702.44	3.5426	3.8577
431039483436	1258.76	692.42	1266.61	701.23	3.5407	3.8666
431039491768	1259.42	689.44	1270.68	703.53	3.5471	3.8615
431039500101	1262.68	686.72	1266.28	707.99	3.5562	3.8707
431039508435	1259.00	684.01	1266.24	708.38	3.5499	3.8727
431039516768	1265.70	682.70	1262.41	708.41	3.5677	3.8791
431039525106	1263.25	680.48	1264.50	707.22	3.5621	3.8738
431039533440	1260.71	678.42	1262.47	704.78	3.5750	3.8758
431039541773	1266.07	677.19	1261.58	704.81	3.5649	3.8866
431039550106	1260.70	678.03	1261.96	701.66	3.5747	3.8943
431039558440	1262.70	678.35	1259.02	708.08	3.5760	3.8966
431039566773	1263.87	676.92	1263.19	702.03	3.5748	3.8900
431039575106	1266.90	682.67	1262.72	703.24	3.5874	3.8926
431039583440	1262.12	680.30	1259.18	701.64	3.5784	3.9043
431039591773	1260.50	679.84	1263.03	710.65	3.5800	3.9127
431039600106	1257.06	684.89	1263.47	702.41	3.5784	3.9198
431039608440	1259.72	687.25	1259.68	711.18	3.5818	3.9142
431039616773	1258.39	684.73	1262.37	704.09	3.5823	3.9115
431039625106	1258.68	681.47	1264.46	698.90	3.5851	3.9044
431039633438	1258.68	683.01	1260.90	705.15	3.5857	3.9190
431039641772	1260.61	679.78	1259.69	711.75	3.5868	3.9281
431039650105	1261.77	683.84	1263.49	705.32	3.5917	3.9200
431039658444	1258.00	681.76	1260.99	710.31	3.5876	3.9306
431039666778	1261.91	679.24	1259.24	706.49	3.5886	3.9331
431039675111	1260.51	677.48	1260.17	703.48	3.5854	3.9232
431039683444	1263.65	682.00	1261.51	705.94	3.5876	3.9336
431039691778	1263.35	682.32	1260.24	705.08	3.5900	3.9296
431039700111	1261.01	681.60	1260.42	707.32	3.5892	3.9379
431039708443	1256.11	685.96	1264.33	707.87	3.5797	3.9286
431039716777	1263.59	683.95	1256.37	708.72	3.5825	3.9304
431039725110	1259.74	686.84	1259.61	706.45	3.5824	3.9303
431039733443	1258.01	685.02	1264.14	711.45	3.5778	3.9382
431039741777	1256.84	687.77	1260.23	711.34	3.5818	3.9355
431039750110	1262.13	686.83	1262.06	709.71	3.5874	3.9431
431039758443	1258.40	685.07	1258.47	709.98	3.5838	3.9399
431039766777	1262.38	685.37	1257.93	707.59	3.5829	3.9338
431039775109	1264.07	682.02	1257.94	707.72	3.5739	3.9338
431039783442	1263.68	682.04	1256.33	703.47	3.5724	3.9290
431039791780	1264.17	684.48	1260.10	705.26	3.5735	3.9276
431039800113	1262.76	682.49	1255.82	713.60	3.5713	3.9396
431039808446	1265.44	684.78	1257.23	710.11	3.5731	3.9355
431039816780	1265.82	679.86	1258.73	709.81	3.5701	3.9261
431039825114	1265.51	678.53	1259.81	711.27	3.5715	3.9399
431039833446	1265.71	681.02	1260.81	708.78	3.5703	3.9243
431039841780	1263.99	683.21	1254.73	707.71	3.5648	3.9262
431039850113	1265.68	683.38	1258.58	709.99	3.5688	3.9351
431039858446	1270.10	684.66	1252.66	712.82	3.5770	3.9360
431039866780	1263.87	679.44	1253.50	710.10	3.5685	3.9375
431039875113	1262.95	676.49	1251.77	705.58	3.5728	3.9402
431039883446	1263.93	679.25	1252.01	700.31	3.5691	3.9272
431039891780	1265.20	677.73	1249.74	697.46	3.5723	3.9397
431039900113	1262.73	679.63	1251.96	701.88	3.5748	3.9319
431039908446	1266.23	684.22	1250.82	696.89	3.5794	3.9371
431039916781	1267.73	685.76	1249.94	697.15	3.5883	3.9310
431039925114	1266.19	682.09	1247.63	694.31	3.5843	3.9418
431039933447	1270.60	679.39	1246.33	690.00	3.5827	3.9280
431039941781	1270.10	682.55	1252.67	689.57	3.5826	3.9263
431039950114	1266.12	679.73	1249.67	694.88	3.5835	3.9443
431039958447	1270.85	681.70	1251.84	694.29	3.5890	3.9369
431039966781	1267.33	676.05	1247.55	700.44	3.5874	3.9369
431039975114	1265.57	679.80	1248.40	697.75	3.5919	3.9394
431039983447	1266.82	679.42	1250.42	694.48	3.5918	3.9386
431039991780	1262.24	678.80	1251.00	696.53	3.5885	3.9431
431040000113	1270.80	676.90	1251.16	690.53	3.5973	3.9358
431040008446	1275.36	676.29	1256.64	689.31	3.6010	3.9422
431040016780	1274.69	675.01	1261.99	683.47	3.6007	3.9412
431040025113	1279.99	676.86	1268.46	680.75	3.6053	3.9361
431040033446	1275.56	678.42	1279.49	679.99	3.6117	3.9452
431040041780	1270.66	686.20	1278.25	672.67	3.6119	3.9241
431040050119	1265.71	687.83	1270.90	676.79	3.6093	3.9467
431040058451	1267.10	694.97	1262.08	675.57	3.6155	3.9498
431040066785	1271.96	702.35	1258.61	669.32	3.6178	3.9522
431040075118	1272.34	709.48	1262.51	668.67	3.6280	3.9466
431040083451	1275.63	707.78	1263.26	664.42	3.6334	3.9553
431040091785	1274.45	702.49	1266.38	667.92	3.6298	3.9521
431040100119	1270.76	699.23	1268.41	671.97	3.6349	3.9648
431040108452	1266.26	701.80	1271.98	669.25	3.6333	3.9577
431040116786	1265.66	698.99	1267.80	675.56	3.6449	3.9694
431040125118	1267.76	704.94	1268.73	677.62	3.6363	3.9693
431040133451	1263.06	699.53	1269.71	670.43	3.6420	3.9687
431040141784	1262.47	701.79	1266.76	669.23	3.6420	3.9680
431040150118	1269.05	700.57	1265.51	676.35	3.6493	3.9813
431040158451	1269.59	698.50	1265.67	680.33	3.6459	3.9761
431040166785	1276.01	690.38	1274.79	687.40	3.6592	3.9821
431040175118	1275.30	690.42	1268.79	688.56	3.6584	3.9828
431040183456	1277.50	695.45	1267.32	688.69	3.6581	3.9921
431040191789	1282.91	691.96	1269.27	694.23	3.6578	3.9947
431040200122	1281.33	698.78	1268.73	687.06	3.6651	3.9892
431040208455	1275.22	699.77	1267.17	696.75	3.6702	3.9963
431040216789	1273.92	699.09	1269.83	692.68	3.6759	3.9983
431040225122	1273.10	700.32	1269.52	697.40	3.6810	4.0118
431040233455	1273.56	702.17	1261.92	698.89	3.6834	4.0134
431040241788	1270.48	699.70	1265.41	694.91	3.6816	4.0163
431040250122	1272.69	699.57	1266.83	690.38	3.6822	4.0131
431040258455	1269.02	700.24	1260.04	691.55	3.6726	4.0181
431040266788	1271.27	696.01	1266.24	689.12	3.6833	4.0228
431040275121	1271.49	696.08	1263.33	683.59	3.6937	4.0173
431040283454	1266.82	688.11	1269.21	682.94	3.6848	4.0230
431040291787	1268.49	685.97	1268.60	687.62	3.6957	4.0211
431040300121	1267.64	680.36	1270.34	686.02	3.6933	4.0325
431040308454	1268.06	674.29	1268.39	686.90	3.6960	4.0294
431040316793	1267.69	673.88	1271.81	681.87	3.6952	4.0242
