t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431828525991	1362.86	792.22	1373.43	771.72	3.4745	3.7206
431828534333	1367.86	792.61	1378.23	768.21	3.4765	3.7141
431828542667	1364.18	794.19	1377.85	771.02	3.4895	3.7174
431828551000	1367.17	798.66	1381.23	771.31	3.4742	3.7158
431828559333	1359.04	775.40	1366.94	754.24	3.5063	3.7066
431828567666	1301.69	734.11	1308.63	718.18	3.4897	3.7043
431828575999	1289.99	721.00	1304.39	709.05	3.4747	3.7219
431828584332	1286.03	714.54	1291.29	693.42	3.4779	3.7133
431828592666	1288.34	722.10	1295.18	697.10	3.4750	3.7108
431828601003	1293.75	730.14	1295.48	696.62	3.4671	3.7116
431828609328	1289.80	728.33	1295.75	703.02	3.4796	3.7083
431828617661	1285.10	726.40	1295.20	708.66	3.4723	3.7133
431828625994	1287.40	723.08	1289.31	716.18	3.4751	3.7092
431828634336	1283.10	730.03	1281.39	723.68	3.4639	3.7038
431828642660	1280.16	736.94	1277.68	715.64	3.4730	3.7012
431828650994	1286.81	731.61	1285.06	713.21	3.4729	3.7196
431828659327	1289.39	730.46	1289.73	698.72	3.4769	3.7055
431828667660	1293.63	726.68	1290.21	697.27	3.4663	3.6983
431828676002	1292.64	727.87	1297.65	700.01	3.4762	3.7030
431828684335	1297.85	733.80	1295.08	699.51	3.4772	3.6964
431828692668	1293.02	738.66	1295.05	698.37	3.4711	3.6971
431828701002	1293.28	739.72	1293.55	707.49	3.4719	3.7036
431828709335	1295.46	742.04	1293.14	710.30	3.4803	3.6871
431828717667	1298.38	734.19	1298.81	718.68	3.4720	3.6957
431828726006	1294.50	743.10	1293.24	710.17	3.4812	3.6870
431828734331	1292.85	739.06	1292.58	712.53	3.4966	3.6845
431828742664	1288.57	741.72	1285.66	710.67	3.4894	3.6847
431828750997	1282.80	731.62	1287.12	705.80	3.4828	3.6909
431828759331	1283.65	732.88	1281.60	696.61	3.4935	3.6916
431828767664	1288.44	736.92	1284.82	703.87	3.4894	3.6914
431828775997	1294.91	739.41	1286.98	703.80	3.5034	3.7004
431828784331	1293.34	741.71	1297.06	694.52	3.5072	3.6949
431828792664	1289.02	740.51	1295.98	698.67	3.5163	3.7008
431828800996	1283.65	734.76	1291.86	694.43	3.5104	3.6990
431828809330	1283.64	741.56	1300.57	695.44	3.5202	3.7054
431828817663	1286.49	734.48	1295.94	693.35	3.5212	3.7082
431828825996	1291.35	739.70	1298.46	696.62	3.5193	3.7106
431828834330	1295.59	735.24	1297.19	695.42	3.5242	3.7069
431828842663	1293.54	740.45	1285.76	698.96	3.5404	3.7145
431828850996	1279.72	734.11	1283.04	693.57	3.5294	3.7116
431828859335	1284.27	735.43	1289.45	706.86	3.5338	3.7180
431828867668	1290.81	739.10	1301.82	708.10	3.5505	3.7202
431828876000	1294.70	743.48	1291.14	712.24	3.5585	3.7243
431828884334	1279.74	739.49	1284.55	714.07	3.5555	3.7326
431828892667	1286.39	722.42	1300.23	708.71	3.5624	3.7474
431828901000	1291.70	718.89	1293.47	709.76	3.5693	3.7478
431828909333	1289.64	737.27	1281.60	711.36	3.5786	3.7489
431828917667	1281.29	738.36	1293.61	719.76	3.5821	3.7623
431828926009	1285.30	717.13	1302.11	701.43	3.5882	3.7533
431828934342	1292.36	733.03	1299.12	698.87	3.6049	3.7710
431828942675	1288.60	736.80	1300.75	694.45	3.6084	3.7712
431828951008	1287.82	721.28	1295.32	701.57	3.6103	3.7947
431828959341	1285.17	723.01	1298.70	697.13	3.6209	3.7900
431828967674	1284.97	721.10	1296.08	687.20	3.6261	3.7977
431828976008	1292.83	731.97	1283.39	693.68	3.6392	3.7943
431828984341	1293.56	729.49	1294.73	714.88	3.6485	3.8098
431828992679	1286.49	730.26	1295.56	690.95	3.6513	3.8195
431829001013	1289.27	733.05	1282.67	711.77	3.6569	3.8117
431829009346	1288.26	710.39	1300.62	688.56	3.6551	3.8244
431829017679	1285.81	729.05	1292.25	705.18	3.6656	3.8348
431829026013	1300.56	734.87	1285.47	711.60	3.6791	3.8346
431829034345	1281.81	731.20	1301.25	708.82	3.6870	3.8496
431829042678	1281.20	726.43	1292.29	704.67	3.6801	3.8485
431829051012	1289.39	720.05	1290.30	683.58	3.6995	3.8582
431829059345	1293.83	716.22	1282.70	712.58	3.6996	3.8674
431829067678	1293.15	725.53	1283.05	689.07	3.7027	3.8686
431829076012	1296.57	711.40	1289.15	710.02	3.7092	3.8785
431829084345	1294.74	731.43	1287.43	687.70	3.7160	3.8780
431829092678	1293.00	704.73	1288.60	708.85	3.7125	3.8750
431829101012	1287.70	728.97	1295.98	687.79	3.7230	3.8846
431829109344	1283.85	728.05	1307.23	693.43	3.7254	3.8812
431829117682	1291.01	725.14	1310.15	699.28	3.7245	3.8854
431829126016	1287.97	735.63	1300.00	703.02	3.7250	3.8824
431829134349	1288.11	723.24	1300.27	697.53	3.7235	3.8841
431829142682	1296.76	707.41	1294.03	692.68	3.7088	3.8841
431829151016	1288.59	711.70	1296.08	706.93	3.7030	3.8692
431829159349	1300.66	729.44	1294.47	707.63	3.7101	3.8614
431829167682	1294.98	721.69	1299.92	694.91	3.7244	3.8466
431829176016	1291.55	716.45	1303.21	708.81	3.6885	3.8443
431829184348	1291.45	733.76	1307.16	707.99	3.6874	3.8260
431829192681	1288.07	724.82	1307.69	695.18	3.6696	3.8280
431829201015	1280.89	720.99	1307.13	697.08	3.6610	3.8158
431829209348	1285.37	718.82	1300.58	690.59	3.6499	3.8026
431829217681	1288.25	721.95	1291.85	697.47	3.6457	3.7838
431829226015	1290.49	736.61	1291.84	712.41	3.6476	3.7731
431829234348	1292.09	717.95	1296.77	704.95	3.6276	3.7562
431829242681	1292.08	710.99	1304.27	684.13	3.6116	3.7495
431829251016	1290.07	733.99	1310.42	705.52	3.6328	3.7409
431829259350	1289.32	731.10	1300.09	697.59	3.6154	3.7330
431829267682	1288.68	713.95	1300.36	687.13	3.5975	3.7127
431829276015	1262.62	720.74	1270.80	710.20	3.5947	3.7076
431829284349	1208.91	741.45	1217.95	720.13	3.6036	3.6834
431829292682	1142.72	740.15	1153.03	718.65	3.5803	3.6928
431829301016	1111.32	733.07	1120.91	713.77	3.5799	3.6850
431829309349	1067.36	732.29	1081.33	718.51	3.5749	3.6779
431829317682	1082.40	733.78	1089.42	721.99	3.5657	3.6631
431829326015	1088.74	746.95	1097.08	724.53	3.5657	3.6561
431829334340	1082.70	742.26	1096.79	724.65	3.5657	3.6537
431829342673	1080.10	732.99	1085.06	725.98	3.5532	3.6564
431829351006	1080.43	752.91	1086.05	700.81	3.5602	3.6487
431829359339	1082.47	737.82	1095.81	703.22	3.5541	3.6507
431829367673	1080.44	733.07	1093.39	716.94	3.5482	3.6505
431829376014	1078.80	742.78	1080.41	724.72	3.5505	3.6499
431829384355	1074.98	739.01	1081.83	720.86	3.5528	3.6469
431829392680	1088.38	731.83	1087.96	720.09	3.5483	3.6509
431829401013	1083.02	732.04	1098.94	726.01	3.5523	3.6533
431829409346	1086.62	736.70	1092.54	727.09	3.5473	3.6606
431829417679	1082.38	734.88	1090.98	710.72	3.5452	3.6502
431829426012	1081.50	731.02	1083.81	706.15	3.5336	3.6545
431829434345	1083.67	746.86	1086.62	721.61	3.5489	3.6536
431829442679	1085.11	749.28	1088.82	716.94	3.5374	3.6584
431829451012	1087.27	744.08	1096.04	707.90	3.5399	3.6733
431829459346	1088.47	737.93	1089.40	714.54	3.5434	3.6747
431829467680	1080.92	739.11	1088.74	717.41	3.5501	3.6649
431829476013	1072.99	735.84	1081.05	722.01	3.5475	3.6686
431829484345	1067.73	733.84	1072.51	724.39	3.5405	3.6707
431829492678	1075.81	743.01	1085.41	723.21	3.5395	3.6757
431829501011	1077.79	744.97	1084.70	716.48	3.5264	3.6787
431829509344	1076.92	751.05	1093.16	717.48	3.5461	3.6807
431829517683	1080.30	745.02	1089.20	713.44	3.5258	3.6812
431829526017	1079.15	748.81	1093.80	709.25	3.5309	3.6870
431829534350	1078.21	754.83	1092.25	716.38	3.5403	3.6956
431829542684	1076.29	747.11	1087.17	725.64	3.5332	3.6892
431829551017	1077.71	737.76	1078.48	732.19	3.5398	3.6964
431829559350	1085.90	734.16	1076.49	712.26	3.5376	3.7035
431829567683	1082.72	730.02	1086.83	703.46	3.5236	3.6981
431829576016	1077.61	742.93	1092.01	722.57	3.5280	3.7109
431829584348	1085.50	751.39	1079.64	729.16	3.5335	3.7080
431829592681	1081.73	758.34	1082.48	702.97	3.5266	3.7083
431829601016	1075.04	758.33	1086.23	700.23	3.5256	3.7181
431829609349	1088.17	759.82	1087.40	716.87	3.5271	3.7221
431829617682	1080.42	755.74	1077.29	723.58	3.5300	3.7321
431829626016	1074.75	756.14	1080.48	723.13	3.5305	3.7240
431829634349	1081.19	747.68	1091.61	721.30	3.5245	3.7255
431829642685	1080.92	749.45	1090.90	722.37	3.5286	3.7439
431829651018	1082.31	742.55	1087.09	721.02	3.5385	3.7387
431829659351	1079.31	742.58	1083.05	723.45	3.5333	3.7435
431829667684	1081.75	740.40	1078.99	732.71	3.5329	3.7507
431829676018	1077.52	743.33	1078.66	729.52	3.5276	3.7494
431829684351	1076.21	737.69	1084.57	711.83	3.5322	3.7560
431829692684	1076.31	744.23	1090.77	702.69	3.5505	3.7626
431829701018	1102.99	747.92	1094.98	723.92	3.5535	3.7738
431829709351	1179.88	750.01	1186.19	721.83	3.5612	3.7866
431829717685	1229.30	748.71	1237.76	724.95	3.5791	3.7946
431829726018	1255.95	743.98	1249.38	730.82	3.5648	3.7975
431829734350	1259.74	763.37	1259.83	713.70	3.5592	3.7811
431829742683	1254.25	734.88	1256.15	718.75	3.5794	3.7891
431829751017	1256.55	748.15	1266.04	717.67	3.5871	3.8037
431829759350	1257.97	755.93	1260.46	720.34	3.5835	3.8018
431829767683	1260.61	749.74	1259.25	714.21	3.5869	3.8111
431829776023	1260.44	744.87	1257.55	731.20	3.5972	3.8207
431829784356	1253.62	760.00	1255.65	711.81	3.5891	3.8164
431829792689	1251.98	742.44	1251.46	720.09	3.5968	3.8293
431829801023	1247.78	743.47	1251.09	729.60	3.5957	3.8318
431829809355	1251.90	761.25	1242.39	737.05	3.6071	3.8460
431829817688	1249.59	759.39	1244.91	733.76	3.6028	3.8420
431829826022	1248.31	757.70	1246.16	722.94	3.6021	3.8412
431829834355	1254.29	740.37	1251.04	721.76	3.6031	3.8580
431829842688	1251.19	736.46	1252.56	713.21	3.5955	3.8539
431829851022	1250.51	751.49	1261.70	731.00	3.6006	3.8688
431829859355	1249.67	749.05	1256.27	726.78	3.6188	3.8546
431829867688	1257.73	746.60	1255.30	713.70	3.6129	3.8734
431829876022	1253.59	740.97	1253.85	722.11	3.6060	3.8799
431829884354	1250.17	751.21	1253.22	728.82	3.6107	3.8707
431829892687	1264.48	758.69	1256.05	722.10	3.6236	3.8811
431829901021	1253.14	740.56	1254.70	708.03	3.6156	3.8823
431829909359	1265.17	750.59	1267.36	724.14	3.6134	3.8959
431829917692	1258.42	746.72	1253.23	714.52	3.6102	3.8914
431829926026	1244.24	748.35	1241.64	712.23	3.6238	3.8883
431829934359	1253.94	751.45	1251.56	722.92	3.5968	3.8900
431829942692	1257.54	749.05	1268.41	715.46	3.6116	3.9047
431829951026	1250.31	744.65	1255.72	710.54	3.6172	3.8991
431829959359	1244.38	745.09	1247.83	725.63	3.6159	3.8981
431829967691	1259.48	749.16	1245.61	735.10	3.6202	3.9060
431829976025	1256.31	742.96	1257.03	726.94	3.6056	3.8959
431829984358	1246.70	750.36	1257.11	737.50	3.6087	3.9129
431829992691	1258.89	765.37	1246.42	732.71	3.6133	3.9018
431830001025	1249.63	747.85	1259.32	734.45	3.6097	3.9156
431830009358	1248.69	742.32	1245.17	730.73	3.5984	3.9013
431830017691	1257.77	746.71	1254.22	723.24	3.6151	3.9030
431830026024	1255.21	753.82	1262.34	719.89	3.6134	3.9172
431830034358	1247.07	752.24	1253.84	706.58	3.6049	3.9127
431830042695	1242.68	744.86	1252.53	702.58	3.5996	3.9096
431830051028	1246.08	744.80	1249.98	713.76	3.6047	3.9059
431830059362	1249.21	749.03	1248.83	727.40	3.6165	3.9105
431830067695	1257.52	751.67	1250.33	737.63	3.6272	3.9201
431830076028	1258.83	741.84	1255.06	735.66	3.6013	3.9103
431830084362	1245.02	748.30	1257.25	720.36	3.6152	3.9058
431830092695	1250.06	742.35	1250.14	733.35	3.6006	3.9251
431830101028	1251.13	747.59	1246.09	706.72	3.6091	3.9174
431830109362	1248.71	760.01	1246.97	713.33	3.6223	3.9221
431830117694	1258.70	744.05	1262.19	731.48	3.6112	3.9140
431830126027	1256.55	743.53	1255.00	725.37	3.6286	3.9328
431830134361	1247.13	748.49	1243.08	713.21	3.6274	3.9249
431830142694	1257.45	753.06	1245.33	723.71	3.6304	3.9192
431830151027	1252.75	747.84	1263.93	731.08	3.6246	3.9405
431830159361	1264.78	741.30	1258.57	719.89	3.6360	3.9275
431830167698	1246.16	756.58	1247.83	708.63	3.6293	3.9219
431830176031	1264.13	740.96	1256.97	727.69	3.6347	3.9171
431830184365	1253.25	756.66	1265.33	725.84	3.6225	3.9208
431830192698	1260.04	740.25	1248.78	716.60	3.6219	3.9195
431830201030	1246.99	738.14	1248.48	733.00	3.6216	3.9107
431830209364	1253.12	742.22	1259.08	722.32	3.6095	3.9212
431830217697	1265.81	739.05	1248.68	722.11	3.6234	3.9056
431830226030	1251.19	752.64	1262.84	735.54	3.6175	3.9122
431830234364	1251.38	730.73	1244.47	721.28	3.6010	3.9079
431830242697	1258.76	743.05	1262.40	718.93	3.6069	3.9088
431830251030	1258.80	745.45	1242.54	736.65	3.6270	3.8982
431830259364	1251.69	762.79	1262.31	737.90	3.6266	3.9104
431830267697	1249.24	737.18	1246.32	717.53	3.6143	3.8917
431830276029	1262.22	749.48	1252.86	732.06	3.6055	3.8915
431830284363	1263.94	750.24	1254.77	716.33	3.6099	3.8841
431830292696	1254.91	738.93	1251.25	726.02	3.6076	3.8816
431830301034	1252.88	755.57	1259.73	724.86	3.6043	3.8878
431830309368	1262.15	743.28	1245.80	729.85	3.6003	3.8803
431830317701	1260.04	743.65	1259.02	735.94	3.6051	3.8949
431830326034	1247.04	754.84	1246.68	713.06	3.5978	3.8765
431830334367	1260.95	738.06	1253.64	731.12	3.5973	3.8721
431830342701	1249.94	741.32	1254.27	716.79	3.5812	3.8761
431830351033	1263.82	748.78	1245.09	722.44	3.5828	3.8767
431830359366	1258.45	744.30	1248.81	725.38	3.5768	3.8634
431830367699	1248.23	733.65	1248.25	734.21	3.5652	3.8575
431830376032	1254.98	735.54	1247.42	729.19	3.5538	3.8540
431830384366	1259.04	738.87	1254.53	725.81	3.5592	3.8498
431830392699	1263.15	748.81	1251.61	722.86	3.5576	3.8439
431830401032	1260.82	744.92	1250.99	718.95	3.5451	3.8445
431830409366	1262.79	742.61	1249.12	715.42	3.5398	3.8346
431830417699	1262.03	749.60	1249.83	714.80	3.5469	3.8373
431830426032	1255.74	746.90	1242.31	714.40	3.5314	3.8184
431830434370	1249.25	749.19	1243.25	718.22	3.5251	3.8289
431830442703	1243.67	752.65	1253.20	720.63	3.5191	3.8081
431830451036	1253.25	750.34	1250.86	726.96	3.5125	3.8058
431830459370	1259.46	744.28	1259.86	730.60	3.5131	3.7950
431830467703	1265.94	740.50	1259.18	731.76	3.5048	3.7905
431830476036	1249.35	739.22	1249.07	731.55	3.4999	3.7829
431830484370	1246.65	750.94	1253.01	724.18	3.5050	3.7797
431830492704	1259.10	755.80	1261.26	714.28	3.4969	3.7752
431830501037	1263.17	746.57	1269.82	709.95	3.4855	3.7701
431830509369	1254.29	751.90	1266.13	718.58	3.4808	3.7637
431830517703	1254.51	744.27	1261.06	720.93	3.4798	3.7563
431830526036	1260.10	739.18	1247.34	733.06	3.4784	3.7490
431830534369	1253.91	746.77	1251.39	733.79	3.4634	3.7473
431830542703	1252.37	735.37	1264.01	712.12	3.4572	3.7382
431830551036	1258.59	746.13	1259.79	723.07	3.4698	3.7324
431830559369	1261.56	748.15	1264.87	738.65	3.4736	3.7411
431830567707	1252.17	740.66	1259.41	718.70	3.4608	3.7253
431830576040	1255.37	752.33	1261.02	704.85	3.4557	3.7124
431830584372	1262.74	746.88	1256.09	723.64	3.4562	3.7136
431830592706	1250.86	736.13	1249.36	733.42	3.4681	3.7115
431830601039	1253.88	744.52	1249.60	735.80	3.4510	3.7170
431830609372	1261.99	749.72	1252.54	717.68	3.4558	3.7114
431830617706	1266.30	734.65	1250.35	726.89	3.4651	3.7113
431830626039	1257.47	743.72	1258.62	724.56	3.4605	3.7052
431830634373	1251.83	743.06	1255.35	720.35	3.4605	3.7109
431830642706	1245.30	741.14	1258.46	722.50	3.4682	3.7091
431830651039	1253.54	740.36	1271.14	730.83	3.4634	3.7125
431830659372	1255.96	754.96	1268.94	709.55	3.4710	3.7107
431830667705	1259.93	742.21	1265.04	727.67	3.4677	3.7108
431830676038	1265.59	726.88	1258.20	725.97	3.4640	3.7073
431830684371	1264.70	743.32	1257.18	711.82	3.4700	3.7092
431830692708	1258.98	744.89	1263.70	739.45	3.4802	3.7229
431830701041	1257.82	741.55	1267.40	719.89	3.4808	3.7233
431830709374	1256.02	731.86	1254.89	737.25	3.4718	3.7217
431830717708	1254.94	750.77	1268.16	720.94	3.4780	3.7273
431830726041	1267.32	727.55	1254.45	740.96	3.4842	3.7152
431830734374	1262.35	729.95	1264.71	721.44	3.4778	3.7155
431830742707	1254.36	749.49	1255.96	729.97	3.4831	3.7358
431830751040	1271.25	751.77	1274.89	737.72	3.4968	3.7252
431830759373	1255.08	733.31	1258.90	727.59	3.4953	3.7402
431830767707	1270.18	729.20	1260.88	726.65	3.4915	3.7487
431830776040	1257.77	729.98	1277.54	744.50	3.4917	3.7402
431830784373	1265.59	740.55	1266.71	733.44	3.5139	3.7428
431830792707	1236.81	704.97	1240.49	707.76	3.5143	3.7455
431830801040	1216.59	682.74	1217.70	671.25	3.5197	3.7798
431830809373	1196.64	665.18	1219.37	657.03	3.5200	3.7741
431830817706	1207.26	667.94	1200.05	643.81	3.5214	3.7680
431830826046	1199.44	665.87	1211.84	649.54	3.5278	3.7709
431830834379	1199.48	654.26	1209.36	658.99	3.5439	3.7790
