t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431626763053	1378.72	683.59	1373.53	669.05	3.3345	3.5639
431626771387	1368.31	685.58	1361.98	661.32	3.3184	3.5582
431626779720	1338.77	694.55	1338.35	679.89	3.3252	3.5675
431626788053	1300.72	694.01	1295.41	694.23	3.3371	3.5826
431626796387	1283.65	697.51	1271.31	706.75	3.3348	3.5799
431626804720	1280.64	697.44	1274.66	713.06	3.3410	3.5795
431626813053	1279.79	693.89	1274.18	705.71	3.3491	3.5846
431626821387	1282.80	697.81	1271.70	709.75	3.3512	3.5943
431626829721	1283.90	697.36	1274.10	706.01	3.3594	3.5916
431626838053	1284.02	698.74	1268.98	708.43	3.3645	3.6005
431626846386	1283.95	692.83	1274.01	714.22	3.3652	3.6094
431626854720	1281.04	693.63	1272.02	706.23	3.3824	3.6118
431626863053	1282.22	693.63	1277.36	700.98	3.3753	3.6122
431626871393	1280.40	693.63	1276.22	707.06	3.3811	3.6189
431626879726	1279.22	694.76	1276.51	702.02	3.3862	3.6251
431626888059	1286.00	693.29	1273.83	701.09	3.3874	3.6256
431626896393	1285.89	694.20	1278.00	706.20	3.3948	3.6314
431626904726	1286.30	695.04	1272.21	701.44	3.4029	3.6397
431626913059	1289.62	695.42	1272.60	698.69	3.4057	3.6433
431626921392	1285.66	694.91	1273.34	706.72	3.4187	3.6524
431626929724	1288.70	691.62	1270.50	706.32	3.4139	3.6586
431626938058	1288.12	688.73	1271.69	703.22	3.4113	3.6689
431626946392	1290.23	686.78	1272.80	702.41	3.4258	3.6693
431626954725	1289.63	685.80	1276.40	704.70	3.4273	3.6652
431626963058	1288.79	689.71	1274.78	706.60	3.4330	3.6778
431626971391	1294.42	688.41	1272.07	702.08	3.4423	3.6865
431626979725	1290.89	691.29	1272.49	702.02	3.4540	3.6960
431626988057	1293.77	691.32	1274.02	698.57	3.4556	3.6920
431626996390	1294.30	693.99	1275.67	701.81	3.4625	3.7050
431627004728	1291.39	690.50	1278.01	702.54	3.4612	3.7088
431627013061	1294.11	699.27	1274.18	700.07	3.4787	3.7225
431627021394	1294.38	704.20	1277.15	696.21	3.4712	3.7230
431627029728	1291.56	709.91	1281.12	688.55	3.4719	3.7294
431627038061	1287.23	720.54	1279.28	689.12	3.4910	3.7437
431627046393	1287.78	771.19	1286.44	728.91	3.4315	3.7212
431627054727	1070.29	968.86	1309.41	900.22	2.6274	3.4740
431627063061	NaN	NaN	1489.90	827.09	NaN	3.0823
431627071392	NaN	NaN	NaN	NaN	NaN	NaN
431627079734	NaN	NaN	NaN	NaN	NaN	NaN
431627088068	NaN	NaN	NaN	NaN	NaN	NaN
431627096401	NaN	NaN	NaN	NaN	NaN	NaN
431627104734	NaN	NaN	NaN	NaN	NaN	NaN
431627113068	NaN	NaN	NaN	NaN	NaN	NaN
431627121401	NaN	NaN	NaN	NaN	NaN	NaN
431627129734	NaN	NaN	NaN	NaN	NaN	NaN
431627138072	NaN	NaN	NaN	NaN	NaN	NaN
431627146406	NaN	NaN	NaN	NaN	NaN	NaN
431627154738	NaN	NaN	NaN	NaN	NaN	NaN
431627163072	NaN	NaN	NaN	NaN	NaN	NaN
431627171405	NaN	NaN	NaN	NaN	NaN	NaN
431627179738	NaN	NaN	NaN	NaN	NaN	NaN
431627188072	NaN	NaN	NaN	NaN	NaN	NaN
431627196405	NaN	NaN	NaN	NaN	NaN	NaN
431627204738	NaN	NaN	NaN	NaN	NaN	NaN
431627213072	NaN	NaN	NaN	NaN	NaN	NaN
431627221405	NaN	NaN	NaN	NaN	NaN	NaN
431627229737	NaN	NaN	NaN	NaN	NaN	NaN
431627238071	NaN	NaN	NaN	NaN	NaN	NaN
