t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431440867204	1307.34	733.79	1304.76	709.90	2.9823	3.0986
431440875541	1307.61	730.44	1308.43	710.08	2.9873	3.0926
431440883873	1306.28	733.64	1309.26	706.40	2.9976	3.0977
431440892207	1304.93	728.31	1309.29	715.76	3.0017	3.0986
431440900540	1305.32	725.06	1306.33	710.84	2.9961	3.1002
431440908873	1300.18	720.86	1306.90	702.65	3.0028	3.1028
431440917207	1300.60	719.20	1306.84	707.52	3.0101	3.1065
431440925540	1301.52	722.62	1308.11	705.88	3.0017	3.1070
431440933873	1299.88	721.47	1308.69	703.97	3.0011	3.1105
431440942206	1294.28	726.70	1310.05	708.57	3.0219	3.1100
431440950539	1269.21	716.33	1300.36	700.51	3.0209	3.1046
431440958872	1269.88	710.14	1300.37	697.03	3.0144	3.1051
431440967206	1273.76	709.18	1297.09	699.40	3.0167	3.1048
431440975539	1275.44	717.15	1292.90	697.27	3.0010	3.1204
431440983872	1281.02	723.96	1296.44	700.44	3.0144	3.1037
431440992206	1279.12	718.82	1294.53	700.51	3.0079	3.1048
431441000538	1281.97	717.80	1300.27	702.14	3.0090	3.1087
431441008876	1284.45	720.73	1297.40	704.54	3.0202	3.1074
431441017209	1282.96	725.77	1296.61	699.95	3.0153	3.0976
431441025543	1274.60	717.06	1299.30	700.19	3.0093	3.1109
431441033876	1275.89	718.84	1298.08	702.04	3.0083	3.1062
431441042209	1279.88	719.86	1300.33	702.22	3.0155	3.1093
431441050543	1274.52	715.82	1301.98	694.91	3.0098	3.1048
431441058875	1273.74	714.60	1299.51	695.53	3.0038	3.1154
431441067209	1276.22	714.82	1300.12	698.93	3.0158	3.1143
431441075542	1273.32	706.84	1297.29	702.33	3.0139	3.1100
431441083876	1278.46	713.74	1296.65	701.60	3.0208	3.1107
431441092209	1282.15	710.29	1296.25	698.65	3.0177	3.1139
431441100542	1277.05	712.80	1297.48	701.53	3.0181	3.1169
431441108875	1277.62	715.69	1296.60	699.08	3.0263	3.1149
431441117209	1276.00	715.60	1296.78	703.15	3.0226	3.1198
431441125542	1279.16	712.96	1294.54	703.25	3.0282	3.1352
431441133874	1283.11	716.47	1297.06	705.96	3.0258	3.1240
431441142214	1279.46	714.55	1295.45	707.24	3.0250	3.1237
431441150547	1284.40	717.74	1296.39	705.46	3.0388	3.1433
431441158880	1281.98	715.36	1298.40	711.64	3.0405	3.1360
431441167213	1283.04	719.04	1296.00	707.68	3.0390	3.1428
431441175546	1287.45	718.60	1296.19	708.75	3.0560	3.1520
431441183879	1281.02	715.33	1298.56	704.82	3.0597	3.1624
431441192212	1283.71	712.36	1294.06	702.22	3.0488	3.1553
431441200546	1281.28	706.64	1301.23	697.43	3.0540	3.1712
431441208879	1281.24	711.53	1297.70	696.57	3.0605	3.1696
431441217212	1279.90	704.46	1295.46	696.10	3.0713	3.1806
431441225546	1277.53	709.10	1298.44	692.24	3.0614	3.1777
431441233878	1276.29	706.01	1293.00	697.81	3.0890	3.1902
431441242212	1275.17	700.12	1296.48	700.74	3.0910	3.1954
431441250545	1276.19	705.37	1296.18	702.51	3.1024	3.2097
431441258878	1272.91	703.47	1292.10	694.60	3.1048	3.2142
431441267214	1274.21	713.22	1293.10	698.33	3.1069	3.2153
431441275548	1276.81	717.09	1291.80	693.20	3.1233	3.2153
431441283881	1275.54	715.71	1290.15	692.01	3.1276	3.2267
431441292214	1277.34	717.08	1282.72	692.47	3.1361	3.2414
431441300546	1283.65	714.79	1287.85	692.37	3.1297	3.2433
431441308879	1278.53	711.03	1284.21	693.20	3.1419	3.2467
431441317212	1282.71	709.15	1290.36	690.78	3.1441	3.2657
431441325545	1284.88	711.66	1285.27	687.22	3.1553	3.2563
431441333878	1281.86	711.61	1285.08	691.57	3.1689	3.2657
431441342211	1285.68	711.78	1283.46	690.59	3.1678	3.2834
431441350545	1281.04	702.35	1286.75	691.73	3.1765	3.2814
431441358878	1282.65	689.96	1288.73	693.65	3.1886	3.2932
431441367211	1283.50	691.58	1296.62	686.52	3.1957	3.2928
431441375545	1274.26	685.93	1296.19	692.53	3.1972	3.2990
431441383878	1272.55	692.17	1294.81	694.60	3.2009	3.2993
431441392211	1264.91	695.36	1297.30	690.99	3.2024	3.3042
