t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432170808926	1149.94	821.62	1142.38	797.72	2.9531	3.1689
432170817259	1152.54	816.29	1148.05	800.02	2.9683	3.1734
432170825592	1149.29	818.12	1147.72	805.00	2.9713	3.1779
432170833933	1147.84	814.40	1150.50	812.10	2.9666	3.1775
432170842266	1146.74	809.25	1155.88	809.38	2.9736	3.1760
432170850599	1174.56	796.17	1183.76	778.91	3.0020	3.1906
432170858932	1231.14	734.42	1233.54	742.83	3.0279	3.2119
432170867266	1251.00	730.29	1272.29	708.80	3.0175	3.2137
432170875598	1282.09	701.27	1286.08	697.38	3.0267	3.2181
432170883931	1285.84	704.42	1288.88	698.42	3.0282	3.2126
432170892265	1281.62	709.79	1282.15	703.91	3.0211	3.2119
432170900598	1286.68	699.10	1283.95	702.43	3.0268	3.2093
432170908931	1283.38	702.71	1280.25	700.74	3.0172	3.2047
432170917265	1284.76	705.19	1279.40	705.86	3.0206	3.2153
432170925598	1283.85	701.64	1280.46	702.72	3.0150	3.1988
432170933931	1281.62	698.93	1283.61	701.68	3.0208	3.2071
432170942265	1282.20	700.75	1286.12	703.01	3.0132	3.2014
432170950597	1280.66	696.22	1279.68	700.07	3.0098	3.2023
432170958930	1277.37	704.41	1281.11	701.53	3.0139	3.1967
432170967268	1278.59	698.03	1277.54	701.69	3.0186	3.2046
432170975601	1282.06	704.94	1284.90	707.01	3.0175	3.2101
432170983934	1282.44	701.11	1285.92	703.58	3.0060	3.1949
432170992268	1281.17	704.99	1286.06	703.49	3.0241	3.2023
432171000601	1281.33	702.52	1286.39	701.45	3.0218	3.2033
432171008934	1279.58	699.40	1288.08	706.70	3.0202	3.2049
432171017268	1280.69	702.78	1289.27	707.31	3.0230	3.1971
432171025601	1280.55	701.54	1287.21	707.30	3.0148	3.1992
432171033933	1276.30	702.55	1289.08	705.28	3.0124	3.2061
432171042267	1277.30	700.50	1279.39	703.23	3.0226	3.2153
432171050600	1277.33	704.94	1289.24	702.66	3.0143	3.1970
432171058933	1279.17	700.41	1283.58	701.24	3.0342	3.2077
432171067267	1279.33	706.55	1285.40	703.31	3.0305	3.2038
432171075600	1282.88	706.87	1281.13	701.65	3.0247	3.2116
432171083933	1281.72	702.28	1283.35	702.95	3.0457	3.2042
432171092267	1278.49	704.01	1285.24	697.73	3.0258	3.2247
432171100605	1280.82	702.45	1282.99	700.36	3.0285	3.2200
432171108938	1286.34	704.35	1280.08	700.19	3.0408	3.2281
432171117271	1282.68	704.33	1282.28	705.16	3.0374	3.2387
432171125604	1287.73	702.71	1279.74	699.13	3.0491	3.2292
432171133937	1289.59	707.19	1285.64	701.37	3.0724	3.2364
432171142271	1283.67	700.75	1278.75	706.07	3.0465	3.2441
432171150604	1281.41	702.58	1276.89	704.96	3.0688	3.2524
432171158937	1285.63	699.02	1277.25	700.36	3.0712	3.2493
432171167271	1282.31	696.70	1283.26	703.01	3.0803	3.2570
432171175604	1283.43	697.95	1280.79	700.21	3.0794	3.2592
432171183937	1282.93	697.35	1282.05	699.44	3.0919	3.2641
432171192271	1285.56	703.26	1282.84	701.40	3.1015	3.2768
432171200603	1284.75	700.12	1279.87	702.71	3.0926	3.2847
432171208936	1283.65	695.98	1285.37	707.52	3.0984	3.2859
432171217270	1283.11	701.07	1284.71	701.14	3.1165	3.2968
432171225608	1282.75	700.66	1282.89	702.28	3.1203	3.3030
432171233941	1282.95	704.30	1282.79	699.90	3.1234	3.3084
432171242275	1282.98	707.83	1281.83	695.07	3.1440	3.3209
432171250608	1282.61	702.86	1274.01	696.08	3.1511	3.3203
432171258941	1283.17	703.55	1275.47	693.29	3.1440	3.3289
432171267275	1288.05	704.84	1271.35	695.03	3.1521	3.3325
432171275608	1296.96	710.38	1270.64	688.68	3.1537	3.3461
432171283940	1303.56	706.28	1269.22	685.08	3.1593	3.3485
432171292274	1299.83	710.69	1275.27	687.70	3.1660	3.3700
432171300607	1295.62	711.63	1280.67	685.46	3.1747	3.3708
432171308940	1288.53	712.07	1285.32	677.49	3.1873	3.3743
