t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432438156814	1325.17	735.18	1304.65	731.89	3.2877	3.5473
432438165148	1323.29	740.71	1303.12	730.52	3.2870	3.5359
432438173481	1326.66	733.40	1304.97	727.84	3.2848	3.5333
432438181814	1322.39	737.94	1306.41	730.31	3.2790	3.5224
432438190147	1326.73	734.61	1297.76	731.57	3.2721	3.5252
432438198481	1321.85	735.84	1298.94	728.35	3.2816	3.5362
432438206813	1316.50	735.99	1300.73	726.31	3.2721	3.5248
432438215147	1318.48	733.76	1305.72	728.48	3.2756	3.5234
432438223481	1319.10	732.58	1298.66	722.91	3.2604	3.5202
432438231818	1321.15	739.01	1301.99	724.96	3.2780	3.5189
432438240151	1323.18	739.27	1298.31	724.72	3.2820	3.5160
432438248485	1326.14	735.21	1297.65	722.24	3.2735	3.5149
432438256818	1319.88	743.67	1302.69	719.44	3.2896	3.5113
432438265151	1312.87	736.15	1302.18	722.89	3.2672	3.4987
432438273485	1302.60	710.23	1286.20	705.03	3.2661	3.5119
432438281818	1302.92	695.45	1283.59	700.38	3.2907	3.5005
432438290151	1303.76	702.00	1281.16	699.04	3.2810	3.5019
432438298484	1303.67	708.10	1283.98	700.81	3.2848	3.4903
432438306817	1303.97	705.77	1284.21	702.87	3.2878	3.4887
432438315149	1300.46	712.08	1284.69	700.23	3.2824	3.4840
432438323483	1303.70	714.08	1283.40	700.89	3.2825	3.4816
432438331816	1302.26	713.65	1283.71	703.10	3.2898	3.4822
432438340149	1303.13	714.55	1284.41	702.44	3.2852	3.4808
432438348483	1305.34	711.30	1284.25	703.95	3.3033	3.4720
432438356822	1301.88	710.80	1284.99	702.15	3.3083	3.4691
432438365155	1302.46	705.70	1285.28	703.09	3.3059	3.4695
432438373489	1305.32	705.70	1285.34	707.37	3.3073	3.4665
432438381822	1301.72	703.66	1287.08	708.01	3.3201	3.4607
432438390155	1302.58	696.85	1288.36	703.72	3.3063	3.4618
432438398488	1300.05	692.92	1287.18	704.89	3.3087	3.4556
432438406821	1300.28	694.12	1287.68	709.52	3.3184	3.4658
432438415154	1305.28	694.22	1287.43	706.67	3.3136	3.4585
432438423488	1300.78	700.46	1291.50	709.82	3.3386	3.4671
432438431821	1300.04	699.31	1290.01	703.53	3.3344	3.4641
432438440154	1297.83	704.43	1292.96	708.74	3.3334	3.4581
432438448489	1296.36	713.15	1294.31	704.55	3.3363	3.4622
432438456821	1296.44	711.41	1293.09	716.05	3.3364	3.4668
432438465154	1296.01	715.45	1292.22	716.25	3.3441	3.4568
432438473488	1293.52	714.73	1297.28	723.70	3.3515	3.4632
432438481822	1294.67	709.39	1299.15	724.85	3.3432	3.4764
432438490158	1297.26	711.72	1302.62	718.50	3.3496	3.4629
432438498491	1292.66	703.95	1301.79	716.74	3.3571	3.4740
432438506825	1293.19	709.34	1299.12	718.96	3.3514	3.4723
432438515158	1291.47	714.07	1299.57	714.25	3.3622	3.4829
432438523492	1294.01	705.16	1301.49	713.58	3.3642	3.4874
432438531825	1292.64	703.17	1301.26	716.16	3.3612	3.5001
432438540156	1293.09	706.03	1302.22	706.82	3.3844	3.4941
432438548490	1293.69	697.32	1299.36	707.75	3.3705	3.5021
432438556823	1294.51	701.19	1296.98	706.67	3.3772	3.5024
432438565156	1288.79	699.33	1298.86	709.01	3.3941	3.5104
432438573489	1292.88	697.14	1298.22	713.20	3.3938	3.5249
432438581823	1296.62	701.35	1299.25	713.65	3.4010	3.5209
432438590156	1293.67	708.43	1301.76	713.69	3.4106	3.5276
