t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432130249656	1221.53	722.29	1228.42	696.61	3.5823	3.8410
432130257989	1222.71	711.44	1236.42	699.58	3.5597	3.8400
432130266322	1242.38	705.22	1256.94	694.83	3.5760	3.8345
432130274656	1268.37	704.29	1286.11	688.77	3.5555	3.8260
432130282989	1272.28	712.31	1286.41	689.89	3.5627	3.8156
432130291322	1270.47	711.33	1291.75	690.86	3.5531	3.8130
432130299655	1272.31	709.71	1281.22	689.52	3.5485	3.8108
432130307988	1270.69	710.44	1287.85	692.32	3.5480	3.8106
432130316321	1272.02	720.28	1287.02	689.13	3.5472	3.8018
432130324655	1274.31	713.12	1287.43	696.41	3.5488	3.7836
432130332992	1273.80	720.35	1284.33	697.26	3.5388	3.7915
432130341325	1276.45	722.34	1288.72	700.70	3.5391	3.7724
432130349658	1272.63	719.37	1284.41	703.31	3.5263	3.7762
432130357992	1268.90	717.30	1280.85	707.05	3.5193	3.7733
432130366325	1272.37	720.63	1280.84	712.03	3.5254	3.7596
432130374658	1269.73	719.66	1285.63	708.51	3.5262	3.7486
432130382992	1271.77	717.82	1283.51	706.72	3.5144	3.7579
432130391324	1272.01	711.73	1284.36	704.98	3.5195	3.7457
432130399658	1269.41	715.76	1280.80	702.58	3.5131	3.7392
432130407991	1273.98	705.48	1282.14	697.57	3.5142	3.7395
432130416324	1268.36	713.86	1280.35	702.93	3.5161	3.7464
432130424657	1268.82	711.55	1279.08	694.44	3.5076	3.7424
432130432991	1267.03	706.96	1282.74	695.80	3.5024	3.7428
432130441324	1268.46	706.70	1280.28	689.10	3.5143	3.7331
432130449657	1267.98	709.09	1279.68	686.23	3.5184	3.7265
432130457991	1268.08	707.85	1277.77	685.71	3.5078	3.7238
432130466329	1268.40	710.16	1280.93	687.01	3.5226	3.7314
432130474661	1273.91	711.26	1280.66	685.31	3.5202	3.7290
432130482995	1270.98	710.60	1283.13	688.42	3.5224	3.7204
432130491328	1269.56	711.13	1276.77	688.75	3.5142	3.7267
432130499662	1270.70	712.66	1282.38	695.32	3.5157	3.7255
432130507995	1264.38	713.01	1282.92	701.63	3.5210	3.7341
432130516328	1266.91	709.15	1279.62	705.67	3.5270	3.7345
432130524661	1267.58	705.04	1281.48	708.51	3.5193	3.7404
432130532995	1268.65	705.19	1277.66	708.83	3.5232	3.7356
432130541328	1264.92	705.09	1279.92	708.16	3.5326	3.7377
