t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431307422568	1225.32	695.42	1264.53	682.49	3.3054	3.4262
431307430901	1226.28	692.46	1262.44	683.63	3.3111	3.4198
431307439234	1222.46	696.37	1265.61	687.31	3.3120	3.4360
431307447573	1226.04	694.31	1261.47	694.38	3.3192	3.4337
431307455905	1222.41	695.30	1263.73	695.50	3.3121	3.4363
431307464238	1223.77	695.31	1260.31	698.73	3.3151	3.4429
431307472572	1229.11	697.08	1270.40	699.18	3.3178	3.4484
431307480905	1262.81	695.15	1293.14	701.40	3.3124	3.4440
431307489238	1272.53	698.30	1297.39	693.31	3.3137	3.4394
431307497572	1271.45	703.49	1298.42	700.04	3.3139	3.4411
431307505905	1262.15	700.00	1292.85	699.28	3.3061	3.4423
431307514238	1265.63	695.36	1293.80	695.74	3.3102	3.4382
431307522571	1265.26	693.56	1296.47	694.96	3.3100	3.4385
431307530904	1268.14	701.36	1296.19	695.10	3.3095	3.4344
431307539237	1264.42	700.07	1294.50	693.37	3.3050	3.4355
431307547570	1269.13	693.53	1290.01	693.40	3.3071	3.4335
431307555904	1266.28	700.38	1292.67	691.97	3.2958	3.4286
431307564237	1266.24	698.39	1293.32	694.88	3.2956	3.4307
431307572575	1265.65	702.09	1292.28	689.71	3.2914	3.4163
431307580909	1268.09	695.69	1295.22	694.68	3.2971	3.4194
431307589242	1268.24	695.35	1297.22	695.79	3.2871	3.4017
431307597574	1266.47	702.91	1293.90	697.61	3.2824	3.4030
431307605908	1263.56	695.54	1296.59	701.27	3.2776	3.4029
431307614241	1265.04	700.42	1292.10	696.79	3.2767	3.3953
431307622574	1268.45	702.72	1294.46	697.62	3.2814	3.3929
431307630908	1265.20	703.07	1294.24	699.00	3.2816	3.3883
431307639241	1267.92	701.43	1292.34	699.03	3.2746	3.3849
431307647574	1266.97	695.11	1295.68	695.21	3.2637	3.3798
431307655908	1264.28	696.80	1296.38	699.26	3.2751	3.3799
431307664241	1267.58	699.05	1291.58	697.32	3.2747	3.3737
431307672573	1267.97	695.25	1295.88	699.91	3.2678	3.3734
431307680907	1266.02	701.59	1294.54	696.68	3.2718	3.3734
431307689240	1286.99	692.42	1309.84	687.08	3.2758	3.3699
431307697573	1280.98	696.91	1313.43	689.35	3.2689	3.3736
431307705912	1273.12	700.18	1306.42	687.61	3.2818	3.3640
431307714245	1276.72	695.73	1306.95	689.17	3.2733	3.3714
431307722578	1279.73	692.83	1309.14	691.18	3.2639	3.3598
431307730912	1281.04	694.58	1307.74	688.68	3.2816	3.3641
431307739245	1280.35	693.07	1310.70	689.09	3.2807	3.3766
431307747577	1278.16	695.89	1307.13	688.91	3.2826	3.3624
431307755911	1280.95	691.57	1305.89	693.32	3.2780	3.3771
431307764244	1278.47	694.11	1307.36	691.26	3.2841	3.3663
431307772577	1281.04	695.42	1309.49	690.61	3.2825	3.3755
431307780911	1278.42	699.47	1307.54	689.77	3.2917	3.3748
431307789244	1281.71	693.97	1310.82	691.78	3.2846	3.3771
431307797577	1278.62	697.27	1309.48	691.62	3.2890	3.3759
431307805911	1275.05	696.19	1306.63	690.96	3.2905	3.3854
431307814244	1278.65	697.47	1304.76	692.43	3.2898	3.3816
431307822576	1272.40	700.69	1300.89	691.92	3.3007	3.3812
431307830910	1270.25	697.61	1304.04	691.08	3.2985	3.3846
431307839247	1273.67	698.87	1302.65	694.73	3.3043	3.3895
