t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432232727022	948.43	704.52	946.78	749.28	3.8694	4.2515
432232735355	996.86	694.01	994.72	730.22	3.8617	4.2712
432232743687	1131.28	686.89	1118.28	710.41	3.8932	4.3014
432232752020	1220.63	693.27	1214.26	704.23	3.9063	4.3121
432232760354	1288.30	695.19	1280.76	722.04	3.9012	4.3070
432232768688	1292.60	695.33	1286.93	717.40	3.8885	4.2982
432232777021	1273.30	688.42	1270.87	714.64	3.8856	4.3064
432232785355	1290.61	682.25	1287.25	699.03	3.8756	4.2905
432232793688	1289.86	681.00	1276.73	702.88	3.8725	4.3000
432232802022	1288.65	680.07	1277.30	702.45	3.8756	4.3033
432232810354	1293.95	677.16	1273.24	698.84	3.8809	4.3091
432232818686	1295.79	677.54	1275.83	699.37	3.8753	4.3087
432232827021	1294.57	677.96	1271.79	701.00	3.8788	4.3091
432232835360	1293.73	678.43	1267.45	707.94	3.8705	4.3293
432232843693	1296.81	680.67	1268.20	701.54	3.8725	4.3071
432232852026	1292.23	682.49	1265.20	707.49	3.8722	4.3251
432232860359	1290.92	681.98	1267.50	701.56	3.8593	4.3086
432232868692	1296.81	689.12	1270.65	697.91	3.8560	4.3051
432232877025	1296.18	688.20	1271.26	695.98	3.8583	4.3079
432232885359	1296.41	690.67	1271.35	692.66	3.8524	4.3049
432232893692	1295.31	696.93	1276.49	697.37	3.8588	4.3118
432232902024	1294.85	693.81	1273.28	709.41	3.8557	4.3091
432232910358	1289.11	688.27	1274.83	714.79	3.8508	4.3170
432232918691	1285.89	680.29	1274.55	713.00	3.8436	4.3175
432232927024	1285.56	681.01	1278.33	704.72	3.8459	4.3162
432232935358	1282.35	688.66	1277.74	684.90	3.8478	4.3000
432232943691	1282.33	686.47	1272.67	688.03	3.8322	4.2991
432232952024	1284.03	692.65	1267.14	697.26	3.8463	4.3096
432232960362	1282.58	684.06	1264.90	694.90	3.8414	4.3077
432232968696	1285.75	687.89	1265.91	696.76	3.8362	4.3073
432232977028	1291.19	698.73	1259.74	708.59	3.8352	4.2857
432232985362	1291.88	687.14	1262.23	714.91	3.8407	4.3128
432232993695	1296.54	699.58	1268.43	702.97	3.8357	4.3137
432233002027	1298.84	680.77	1274.30	718.48	3.8292	4.3196
432233010361	1287.62	696.88	1270.12	693.57	3.8321	4.3012
432233018695	1283.99	687.68	1272.60	705.53	3.8365	4.3048
432233027028	1285.22	692.54	1263.37	726.11	3.8315	4.3064
432233035362	1286.77	686.42	1260.98	713.08	3.8479	4.3071
432233043695	1304.00	686.05	1269.84	708.56	3.8579	4.3142
432233052028	1324.95	681.73	1289.79	699.70	3.8674	4.2880
432233060361	1314.41	673.47	1286.87	701.92	3.8574	4.2872
432233068694	1307.29	668.69	1278.22	686.27	3.8615	4.3022
432233077027	1303.35	667.57	1274.50	679.98	3.8625	4.3104
432233085361	1310.21	677.25	1282.49	684.84	3.8721	4.2901
432233093699	1309.73	682.80	1270.46	697.86	3.8783	4.3011
432233102032	1308.17	689.75	1267.16	699.19	3.8807	4.3148
432233110366	1314.08	680.53	1265.25	689.61	3.8701	4.2974
432233118699	1311.11	686.27	1262.57	698.65	3.8800	4.3097
432233127032	1309.17	681.40	1268.19	708.54	3.8812	4.3131
432233135366	1313.66	672.80	1273.54	686.36	3.8832	4.3152
432233143698	1317.90	669.30	1284.85	669.87	3.8956	4.3101
432233152031	1320.29	671.93	1280.38	692.30	3.9060	4.3129
432233160365	1315.07	685.29	1274.14	694.98	3.9004	4.3202
432233168698	1313.37	684.65	1269.01	675.75	3.8999	4.3275
