t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431652888655	1279.09	727.79	1262.37	730.15	3.6676	3.9655
431652896989	1283.85	721.24	1262.66	715.55	3.6694	3.9705
431652905322	1282.46	725.49	1260.84	738.20	3.6618	3.9687
431652913655	1276.65	732.71	1248.07	742.36	3.6562	3.9702
431652921989	1286.72	729.27	1269.01	722.60	3.6757	3.9683
431652930321	1284.41	724.23	1256.18	719.35	3.6709	3.9592
431652938654	1294.43	721.57	1284.27	729.19	3.6583	3.9712
431652946988	1314.79	691.64	1281.90	716.90	3.6679	3.9596
431652955327	1305.95	700.33	1297.43	710.95	3.6752	3.9637
431652963660	1308.46	704.11	1283.11	712.23	3.6667	3.9575
431652971994	1309.76	701.15	1287.40	701.90	3.6838	3.9670
431652980327	1304.71	700.72	1299.04	693.00	3.6738	3.9583
431652988659	1299.81	695.59	1287.40	714.51	3.6747	3.9701
431652996994	1308.85	694.48	1281.16	717.49	3.6743	3.9620
431653005326	1301.58	703.36	1286.08	698.19	3.6826	3.9591
431653013659	1302.06	705.13	1281.62	698.92	3.6707	3.9644
431653021993	1305.07	713.82	1289.18	692.00	3.6871	3.9511
431653030326	1305.29	706.35	1296.09	695.87	3.6711	3.9519
431653038659	1308.86	699.90	1293.86	696.49	3.6753	3.9419
431653046993	1312.86	700.17	1294.36	712.72	3.6788	3.9321
431653055326	1304.07	700.25	1283.76	716.29	3.6795	3.9492
431653063659	1305.91	715.45	1280.93	703.55	3.6802	3.9493
431653071993	1302.21	715.46	1278.10	690.27	3.6761	3.9368
431653080326	1303.80	712.91	1281.66	697.61	3.6809	3.9505
431653088663	1305.62	715.27	1285.47	699.85	3.6885	3.9390
431653096997	1307.66	707.20	1283.35	707.92	3.6821	3.9436
431653105330	1306.70	708.38	1282.44	706.44	3.6853	3.9379
431653113663	1306.55	702.08	1281.95	708.81	3.6815	3.9377
431653121997	1306.49	697.82	1276.95	708.62	3.6809	3.9421
431653130330	1303.21	693.35	1279.12	718.59	3.6813	3.9459
431653138663	1302.22	699.63	1280.38	714.55	3.6903	3.9369
431653146997	1301.20	710.20	1284.65	704.35	3.6976	3.9449
431653155329	1293.43	718.14	1286.32	692.27	3.6926	3.9499
431653163662	1293.93	716.30	1290.99	715.97	3.7132	3.9536
431653171995	1295.04	881.22	1297.60	819.48	3.5233	3.8727
431653180329	NaN	NaN	1332.99	969.48	NaN	3.5600
