t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432277628086	1163.10	685.50	1170.92	664.30	2.9472	3.0896
432277636419	1160.39	676.75	1171.35	660.37	2.9482	3.0828
432277644753	1165.98	686.09	1167.27	654.70	2.9513	3.0811
432277653085	1165.35	681.94	1171.65	655.06	2.9555	3.0911
432277661419	1168.02	680.71	1172.62	658.29	2.9438	3.0874
432277669753	1166.81	681.27	1170.93	660.09	2.9489	3.0887
432277678086	1167.99	680.05	1169.90	655.16	2.9453	3.0828
432277686419	1168.22	687.10	1180.33	663.90	2.9508	3.0866
432277694753	1226.45	712.21	1233.30	686.23	2.9572	3.1045
432277703086	1266.54	717.95	1251.49	704.03	2.9417	3.1009
432277711419	1281.61	714.02	1260.21	712.55	2.9608	3.1171
432277719744	1282.82	717.04	1264.14	713.65	2.9723	3.1191
432277728077	1275.91	710.01	1264.74	709.53	2.9550	3.1042
432277736418	1285.17	716.25	1269.60	713.14	2.9529	3.0991
432277744752	1281.69	724.43	1268.15	707.58	2.9641	3.1115
432277753085	1284.39	729.98	1272.52	705.17	2.9530	3.0998
432277761418	1283.60	726.89	1270.36	705.66	2.9495	3.1111
432277769743	1285.96	723.50	1279.80	704.21	2.9548	3.1018
432277778076	1287.69	723.79	1282.22	704.44	2.9619	3.1101
432277786410	1285.87	719.00	1283.68	699.05	2.9577	3.1110
432277794756	1281.36	714.35	1284.56	697.84	2.9585	3.1004
432277803090	1282.92	711.69	1287.97	694.01	2.9743	3.0991
432277811423	1281.91	710.48	1281.08	694.32	2.9574	3.1160
432277819755	1275.61	713.89	1283.36	694.38	2.9617	3.1004
432277828089	1271.93	717.77	1273.31	696.93	2.9654	3.1074
432277836422	1270.58	711.43	1274.89	691.82	2.9687	3.0906
432277844755	1279.50	709.65	1275.20	694.90	2.9678	3.1053
432277853089	1285.24	712.33	1282.13	706.07	2.9649	3.1145
432277861422	1289.51	708.91	1282.74	703.64	2.9552	3.1194
432277869756	1289.59	713.64	1286.14	701.50	2.9740	3.0954
