t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431411991562	1318.62	769.93	1327.77	717.64	3.2309	3.3593
431411999895	1296.38	729.62	1311.77	718.25	3.2180	3.3725
431412008228	1277.21	708.54	1300.09	723.98	3.2176	3.3726
431412016563	1289.17	724.09	1297.38	721.61	3.2288	3.3760
431412024896	1286.45	732.80	1302.43	722.93	3.2404	3.3825
431412033229	1286.73	736.68	1302.69	719.01	3.2317	3.3855
431412041561	1289.07	742.72	1297.27	714.86	3.2434	3.3934
431412049894	1286.43	739.66	1294.27	712.86	3.2449	3.3998
431412058226	1287.17	738.85	1293.00	715.27	3.2355	3.3957
431412066560	1284.10	738.84	1291.34	724.87	3.2417	3.4013
431412074893	1283.82	731.16	1292.88	724.45	3.2415	3.4036
431412083226	1282.13	729.24	1285.52	721.01	3.2441	3.4108
431412091560	1273.33	721.68	1289.78	730.49	3.2327	3.4091
431412099893	1277.25	716.45	1289.23	730.00	3.2482	3.4078
431412108226	1274.91	722.96	1287.27	727.52	3.2467	3.4213
431412116560	1271.29	722.32	1285.18	726.33	3.2447	3.4276
431412124893	1276.78	718.11	1289.16	721.93	3.2330	3.4245
431412133225	1271.34	723.10	1288.00	719.74	3.2494	3.4309
431412141559	1275.30	724.16	1289.53	720.13	3.2299	3.4227
431412149892	1274.40	720.70	1286.70	723.06	3.2421	3.4311
431412158225	1279.91	722.17	1292.46	718.94	3.2388	3.4231
431412166559	1272.96	724.61	1290.56	723.00	3.2458	3.4201
431412174898	1271.86	713.17	1288.80	724.80	3.2387	3.4283
431412183231	1277.98	723.52	1292.39	725.65	3.2589	3.4271
431412191565	1276.63	705.82	1286.34	704.33	3.2469	3.4296
431412199898	1286.25	714.49	1293.32	694.30	3.2421	3.4233
431412208230	1283.02	716.38	1292.17	699.08	3.2418	3.4340
431412216564	1278.65	711.71	1288.46	699.65	3.2406	3.4193
431412224897	1281.64	719.86	1290.63	702.56	3.2458	3.4293
431412233230	1277.52	710.62	1291.12	700.80	3.2276	3.4187
431412241564	1282.37	711.48	1289.12	702.02	3.2490	3.4357
431412249897	1279.28	710.86	1289.11	705.38	3.2343	3.4364
431412258230	1280.93	710.34	1286.83	704.46	3.2415	3.4367
431412266564	1278.95	710.32	1285.54	708.69	3.2397	3.4363
431412274897	1280.24	706.56	1288.05	701.25	3.2475	3.4380
431412283229	1279.43	710.52	1287.31	705.50	3.2475	3.4446
431412291563	1280.59	707.44	1287.90	707.48	3.2462	3.4471
431412299899	1278.43	710.13	1284.02	702.74	3.2469	3.4471
431412308232	1275.50	707.53	1285.20	703.20	3.2549	3.4528
431412316566	1278.60	712.95	1281.77	706.62	3.2522	3.4580
431412324899	1277.83	715.63	1286.99	705.76	3.2626	3.4586
431412333232	1274.62	707.38	1283.12	709.44	3.2601	3.4724
431412341566	1277.53	705.53	1285.52	707.83	3.2650	3.4683
431412349899	1275.93	703.38	1281.34	701.04	3.2679	3.4768
431412358231	1275.66	696.62	1285.92	701.83	3.2697	3.4803
431412366564	1277.65	696.43	1283.77	702.60	3.2757	3.4869
431412374899	1277.86	697.99	1288.48	701.93	3.2850	3.4994
431412383232	1280.45	697.25	1289.28	692.65	3.2873	3.4893
431412391565	1283.67	697.05	1289.40	704.82	3.2819	3.5047
431412399899	1285.02	692.26	1285.07	699.62	3.2772	3.5050
431412408231	1283.97	703.13	1280.47	694.50	3.2886	3.5178
431412416564	1286.80	710.07	1277.72	689.96	3.2954	3.5230
431412424898	1284.34	713.04	1274.72	683.01	3.2911	3.5248
431412433238	1283.79	709.83	1275.06	683.28	3.3049	3.5376
431412441571	1282.44	708.65	1271.42	684.34	3.3000	3.5389
431412449905	1278.13	707.35	1269.20	688.70	3.3169	3.5510
431412458238	1279.79	701.60	1277.09	694.24	3.3183	3.5550
431412466572	1275.25	699.74	1274.20	698.91	3.3180	3.5564
431412474905	1278.67	699.36	1274.47	704.82	3.3289	3.5727
431412483237	1270.88	699.41	1275.64	697.34	3.3310	3.5749
431412491570	1274.51	703.21	1278.60	695.33	3.3489	3.5768
431412499904	1274.31	698.08	1275.17	697.65	3.3481	3.5836
431412508237	1274.94	698.01	1277.94	701.37	3.3463	3.5928
431412516571	1273.65	697.74	1277.95	702.08	3.3464	3.5923
431412524904	1272.52	699.31	1273.39	701.41	3.3578	3.6056
431412533237	1275.15	696.09	1273.97	700.13	3.3649	3.6084
431412541571	1278.31	700.13	1271.44	699.50	3.3722	3.6180
431412549904	1278.05	699.51	1276.98	696.48	3.3782	3.6202
431412558236	1275.13	699.48	1274.09	695.09	3.3802	3.6357
431412566575	1275.09	701.13	1278.04	696.59	3.3759	3.6352
431412574908	1272.90	698.75	1269.89	690.53	3.3876	3.6431
431412583241	1277.51	696.29	1272.25	698.54	3.3953	3.6435
431412591574	1271.71	695.16	1275.03	698.26	3.4029	3.6533
431412599908	1274.60	701.67	1271.23	691.33	3.4043	3.6586
431412608241	1273.45	705.77	1272.17	694.48	3.4111	3.6633
431412616574	1274.33	707.75	1273.19	689.74	3.4178	3.6765
431412624908	1274.64	703.98	1275.24	700.71	3.4269	3.6743
431412633241	1271.94	695.01	1272.49	698.15	3.4171	3.6791
431412641573	1273.37	695.26	1271.59	692.02	3.4267	3.6904
431412649907	1268.36	700.82	1276.74	667.44	3.4196	3.6888
431412658240	1274.34	699.10	1274.35	661.41	3.4373	3.6878
431412666573	1272.43	708.30	1273.68	656.88	3.4394	3.7052
431412674907	1272.82	715.03	1276.61	654.55	3.4518	3.7030
431412683240	1270.86	701.14	1271.94	666.77	3.4380	3.7134
431412691573	1274.96	698.88	1274.62	678.63	3.4580	3.7165
431412699911	1271.23	714.88	1279.12	696.34	3.4562	3.7265
431412708244	1271.66	708.89	1277.18	659.51	3.4633	3.7259
431412716577	1281.83	712.78	1277.29	696.95	3.4816	3.7302
431412724911	1290.57	750.96	1286.09	704.78	3.4184	3.7208
431412733243	1282.13	997.01	1310.45	907.22	3.1704	3.4842
431412741576	NaN	NaN	1633.52	915.26	NaN	2.5602
431412749910	NaN	NaN	NaN	NaN	NaN	NaN
431412758243	NaN	NaN	NaN	NaN	NaN	NaN
431412766575	NaN	NaN	NaN	NaN	NaN	NaN
431412774909	NaN	NaN	NaN	NaN	NaN	NaN
431412783242	NaN	NaN	NaN	NaN	NaN	NaN
431412791575	NaN	NaN	NaN	NaN	NaN	NaN
431412799909	NaN	NaN	NaN	NaN	NaN	NaN
431412808242	NaN	NaN	NaN	NaN	NaN	NaN
431412816574	NaN	NaN	NaN	NaN	NaN	NaN
431412824911	NaN	NaN	NaN	NaN	NaN	NaN
431412833244	1010.77	853.25	1312.27	877.38	2.5272	3.5203
431412841577	1282.81	918.61	1294.15	933.11	3.1925	3.5085
431412849911	1289.12	828.59	1284.22	843.13	3.2928	3.5926
431412858245	1294.58	762.97	1274.90	781.07	3.3656	3.6398
431412866578	1296.72	742.83	1285.65	743.42	3.3728	3.6870
431412874912	1294.29	749.37	1295.17	721.34	3.3697	3.6684
