t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431847151423	1394.65	723.62	1382.44	700.99	3.5014	3.7917
431847159756	1391.46	713.66	1384.07	691.84	3.4956	3.8024
431847168089	1396.15	708.88	1386.41	688.56	3.5030	3.8039
431847176423	1396.16	715.67	1387.54	686.27	3.5029	3.8070
431847184756	1398.19	721.05	1389.97	685.32	3.5042	3.7987
431847193089	1393.77	730.43	1386.47	694.77	3.5029	3.7984
431847201423	1392.25	730.43	1387.70	705.14	3.4988	3.8043
431847209761	1394.57	729.74	1382.55	704.75	3.4996	3.8092
431847218094	1386.08	729.77	1380.11	701.81	3.5017	3.8121
431847226428	1382.97	727.22	1380.41	696.08	3.4932	3.8054
431847234761	1378.56	732.89	1373.92	705.60	3.4967	3.8121
431847243094	1400.15	725.67	1368.22	699.24	3.4874	3.8089
431847251428	1346.35	715.64	1335.12	699.63	3.5026	3.8280
431847259761	1296.52	708.35	1276.51	696.26	3.5122	3.8539
431847268094	1284.11	698.15	1263.17	689.71	3.5152	3.8428
431847276428	1291.11	695.20	1269.36	689.76	3.5103	3.8489
431847284760	1299.67	690.89	1278.65	685.93	3.5213	3.8484
431847293094	1302.10	688.48	1285.31	688.26	3.5280	3.8484
431847301427	1305.53	687.00	1286.37	688.00	3.5239	3.8438
431847309760	1310.59	699.99	1280.94	694.49	3.5422	3.8475
431847318093	1313.76	696.47	1281.94	695.37	3.5284	3.8526
431847326427	1304.19	702.83	1276.18	702.09	3.5324	3.8505
431847334760	1301.12	705.73	1272.75	698.33	3.5399	3.8625
431847343097	1297.35	710.04	1272.07	697.86	3.5274	3.8575
431847351431	1297.95	714.86	1269.38	694.92	3.5371	3.8618
431847359764	1298.17	715.06	1270.24	688.68	3.5349	3.8568
431847368096	1289.14	712.77	1266.94	694.92	3.5477	3.8690
431847376430	1291.21	712.88	1270.21	691.76	3.5375	3.8705
431847384763	1290.44	709.25	1271.83	690.69	3.5493	3.8772
431847393096	1289.23	706.92	1266.93	689.75	3.5555	3.8707
431847401430	1286.31	705.79	1271.38	693.53	3.5536	3.8846
431847409763	1290.61	703.59	1264.68	693.88	3.5620	3.8887
431847418096	1292.41	704.27	1269.52	698.77	3.5741	3.8907
431847426430	1289.77	702.59	1266.19	699.27	3.5715	3.8890
431847434763	1294.91	694.13	1268.63	696.31	3.5676	3.9022
431847443095	1298.75	696.12	1273.72	695.90	3.5616	3.9200
431847451429	1296.92	708.75	1276.52	688.23	3.5704	3.9187
431847459762	1290.48	885.78	1282.05	733.96	3.4119	3.8399
431847468095	NaN	NaN	1302.71	940.37	NaN	3.5679
431847476434	NaN	NaN	1516.88	863.17	NaN	3.0452
431847484767	NaN	NaN	NaN	NaN	NaN	NaN
431847493100	NaN	NaN	NaN	NaN	NaN	NaN
431847501434	NaN	NaN	NaN	NaN	NaN	NaN
431847509767	NaN	NaN	NaN	NaN	NaN	NaN
431847518100	NaN	NaN	NaN	NaN	NaN	NaN
431847526433	NaN	NaN	NaN	NaN	NaN	NaN
431847534766	NaN	NaN	NaN	NaN	NaN	NaN
431847543099	NaN	NaN	NaN	NaN	NaN	NaN
431847551434	NaN	NaN	NaN	NaN	NaN	NaN
431847559766	NaN	NaN	NaN	NaN	NaN	NaN
431847568099	NaN	NaN	NaN	NaN	NaN	NaN
431847576433	NaN	NaN	NaN	NaN	NaN	NaN
431847584766	NaN	NaN	NaN	NaN	NaN	NaN
431847593099	NaN	NaN	NaN	NaN	NaN	NaN
431847601438	NaN	NaN	NaN	NaN	NaN	NaN
431847609771	NaN	NaN	NaN	NaN	NaN	NaN
431847618104	NaN	NaN	NaN	NaN	NaN	NaN
431847626438	NaN	NaN	NaN	NaN	NaN	NaN
431847634770	NaN	NaN	1643.90	1078.59	NaN	2.3573
431847643104	NaN	NaN	1573.36	917.03	NaN	2.9040
431847651437	NaN	NaN	1323.78	707.51	NaN	3.8567
431847659771	1442.95	962.55	1294.44	657.99	2.9747	4.0400
431847668104	1310.31	875.52	1529.68	859.55	3.4483	3.1835
431847676437	1313.04	790.75	1288.33	828.12	3.5620	3.7977
431847684770	1314.76	741.64	1280.10	775.93	3.6376	3.8967
431847693103	1316.71	714.66	1278.07	743.03	3.6860	3.9705
431847701436	1313.47	706.85	1268.87	707.60	3.6917	4.0182
431847709770	1313.88	700.52	1271.51	695.04	3.6975	4.0332
431847718103	1310.67	694.13	1268.63	696.73	3.7029	4.0445
431847726437	1312.16	689.88	1265.23	692.29	3.7017	4.0516
431847734775	1314.65	690.85	1267.69	696.24	3.6974	4.0608
431847743108	1309.42	692.09	1268.09	696.44	3.6952	4.0542
431847751441	1313.32	699.20	1273.24	700.53	3.7044	4.0411
431847759774	1318.27	707.43	1274.71	696.80	3.6989	4.0590
431847768107	1320.98	703.48	1276.03	692.50	3.7070	4.0640
431847776440	1322.07	691.22	1281.32	682.88	3.7030	4.0607
431847784774	1321.65	685.46	1279.81	690.65	3.7023	4.0666
431847793107	1320.74	682.83	1280.83	691.18	3.7058	4.0713
431847801441	1320.30	689.66	1280.74	695.52	3.7122	4.0642
431847809774	1321.13	683.80	1281.62	691.26	3.7072	4.0781
431847818107	1316.15	692.70	1284.28	677.23	3.6999	4.0683
431847826440	1316.52	704.02	1278.24	694.08	3.7060	4.0752
431847834774	1316.59	699.45	1274.41	695.28	3.7114	4.0822
431847843106	1315.82	702.43	1271.70	696.92	3.7110	4.0829
431847851439	1309.39	694.13	1264.77	686.26	3.7042	4.0801
431847859773	1309.21	687.38	1265.97	692.54	3.7156	4.0832
431847868110	1309.88	687.93	1261.18	706.92	3.7133	4.0788
431847876443	1308.66	699.48	1259.71	690.86	3.7161	4.0935
431847884777	1309.06	683.76	1266.50	701.38	3.7186	4.0784
431847893110	1303.31	701.72	1268.05	689.37	3.7155	4.0909
431847901443	1309.96	681.15	1263.37	705.07	3.7221	4.0922
431847909777	1306.90	699.21	1268.20	710.55	3.7257	4.0764
431847918109	1311.71	698.15	1270.62	698.89	3.7225	4.0957
431847926442	1309.22	689.25	1267.27	692.59	3.7207	4.0991
431847934776	1307.22	692.13	1265.83	691.11	3.7304	4.0991
431847943109	1311.36	690.78	1268.39	690.41	3.7282	4.0872
431847951442	1310.14	692.42	1269.72	702.76	3.7207	4.1069
431847959776	1309.17	697.38	1269.73	717.18	3.7298	4.0919
