t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431948728774	1222.38	707.98	1217.58	698.30	2.8323	2.9961
431948737108	1250.47	695.41	1250.11	692.17	2.8291	2.9797
431948745441	1257.13	705.16	1271.57	692.72	2.8470	2.9799
431948753774	1267.95	712.95	1290.28	688.18	2.8729	2.9758
431948762108	1278.24	793.89	1288.12	704.13	2.7701	3.0008
431948770441	NaN	NaN	1320.85	847.62	NaN	2.7779
431948778774	NaN	NaN	NaN	NaN	NaN	NaN
431948787106	NaN	NaN	NaN	NaN	NaN	NaN
431948795446	NaN	NaN	NaN	NaN	NaN	NaN
431948803779	NaN	NaN	NaN	NaN	NaN	NaN
431948812113	NaN	NaN	NaN	NaN	NaN	NaN
431948820446	NaN	NaN	NaN	NaN	NaN	NaN
431948828779	NaN	NaN	NaN	NaN	NaN	NaN
431948837113	NaN	NaN	NaN	NaN	NaN	NaN
431948845446	NaN	NaN	NaN	NaN	NaN	NaN
431948853779	NaN	NaN	NaN	NaN	NaN	NaN
431948862113	NaN	NaN	NaN	NaN	NaN	NaN
431948870445	NaN	NaN	NaN	NaN	NaN	NaN
431948878778	NaN	NaN	NaN	NaN	NaN	NaN
431948887112	NaN	NaN	NaN	NaN	NaN	NaN
431948895446	NaN	NaN	NaN	NaN	NaN	NaN
431948903779	NaN	NaN	NaN	NaN	NaN	NaN
431948912113	NaN	NaN	NaN	NaN	NaN	NaN
431948920446	NaN	NaN	NaN	NaN	NaN	NaN
431948928781	NaN	NaN	NaN	NaN	NaN	NaN
431948937115	NaN	NaN	NaN	NaN	NaN	NaN
431948945447	NaN	NaN	NaN	NaN	NaN	NaN
431948953780	NaN	NaN	NaN	NaN	NaN	NaN
431948962114	NaN	NaN	NaN	NaN	NaN	NaN
431948970447	NaN	NaN	NaN	NaN	NaN	NaN
431948978780	NaN	NaN	NaN	NaN	NaN	NaN
431948987113	NaN	NaN	NaN	NaN	NaN	NaN
