t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432263052730	967.34	814.37	983.66	793.63	2.5201	2.6866
432263061063	964.53	825.21	986.56	797.41	2.5115	2.6760
432263069396	970.45	816.29	988.35	795.04	2.5160	2.6825
432263077730	972.25	814.51	986.44	792.61	2.5107	2.6807
432263086063	962.68	816.15	984.94	795.28	2.5039	2.6740
432263094396	976.28	821.68	986.18	798.55	2.5173	2.6890
432263102729	967.80	818.76	989.33	798.81	2.5047	2.6849
432263111068	968.49	816.07	985.07	797.19	2.5095	2.6804
432263119401	969.30	817.22	984.99	806.21	2.5017	2.6946
432263127735	978.50	810.01	994.65	792.57	2.5201	2.6811
432263136068	1066.84	780.15	1086.08	780.56	2.5430	2.6962
432263144401	1146.20	769.62	1174.13	749.16	2.5536	2.7121
432263152734	1232.39	738.03	1242.86	728.35	2.5713	2.7079
432263161068	1289.88	727.31	1298.35	720.38	2.5524	2.7119
432263169401	1271.10	729.29	1288.30	725.42	2.5485	2.7238
432263177734	1284.18	720.46	1288.66	719.55	2.5579	2.7255
432263186067	1278.09	727.74	1287.81	720.29	2.5641	2.7175
432263194400	1280.80	734.98	1288.92	720.87	2.5856	2.7258
432263202734	1274.12	734.44	1287.99	719.90	2.5826	2.7292
432263211068	1287.91	730.71	1295.46	725.05	2.5921	2.7066
432263219401	1282.12	737.43	1292.92	723.89	2.6006	2.7208
432263227734	1280.58	728.43	1291.62	722.07	2.5764	2.7172
432263236068	1284.23	732.58	1287.70	729.52	2.5833	2.7095
432263244405	1283.28	736.82	1291.33	728.81	2.6124	2.7434
432263252738	1285.14	728.90	1286.93	721.85	2.6000	2.7200
432263261071	1284.78	732.58	1287.46	728.46	2.5974	2.7380
432263269404	1285.35	731.60	1283.99	723.31	2.6091	2.7360
432263277737	1280.31	731.40	1287.91	729.24	2.6114	2.7337
432263286071	1293.43	735.04	1288.59	723.10	2.6279	2.7555
432263294404	1278.52	733.88	1289.27	724.05	2.6138	2.7775
432263302737	1285.80	738.57	1291.25	723.29	2.6285	2.7586
432263311071	1281.86	730.95	1285.74	722.16	2.6273	2.7572
432263319404	1278.14	729.18	1293.39	719.54	2.6335	2.7697
432263327737	1279.66	733.18	1295.07	723.96	2.6276	2.7824
432263336071	1285.13	730.77	1292.26	722.21	2.6346	2.7763
432263344402	1283.28	736.95	1293.59	721.64	2.6616	2.7898
432263352735	1287.72	729.67	1293.57	726.40	2.6505	2.7877
432263361069	1280.54	731.58	1291.89	719.69	2.6557	2.7951
432263369402	1284.23	726.12	1292.74	723.36	2.6694	2.8030
432263377740	1279.95	723.20	1285.19	726.96	2.6786	2.7966
432263386074	1288.18	726.26	1288.34	724.31	2.6915	2.8050
432263394407	1286.01	728.74	1288.32	722.52	2.7086	2.8269
432263402740	1285.04	729.72	1282.57	721.49	2.7054	2.8168
432263411074	1285.50	726.19	1283.72	716.58	2.7162	2.8456
432263419406	1289.14	723.19	1287.18	720.87	2.7399	2.8475
432263427739	1287.27	727.84	1285.14	717.64	2.7526	2.8528
432263436073	1290.48	720.40	1281.92	720.51	2.7574	2.8672
432263444406	1290.20	724.99	1278.86	720.15	2.7581	2.8780
432263452739	1290.99	718.33	1278.51	725.73	2.7686	2.8689
432263461073	1289.55	714.25	1279.88	715.95	2.7801	2.8901
432263469406	1296.32	715.51	1280.86	715.94	2.7821	2.9109
432263477739	1293.59	717.22	1278.93	712.65	2.8024	2.9098
432263486073	1295.33	712.04	1277.43	716.86	2.8125	2.9215
432263494406	1290.22	709.44	1275.93	714.85	2.8287	2.9334
432263502744	1293.89	712.03	1284.16	712.60	2.8347	2.9458
432263511078	1290.39	717.37	1280.12	713.79	2.8338	2.9560
432263519411	1295.28	712.84	1279.89	716.02	2.8575	2.9665
432263527744	1295.46	712.93	1282.00	713.34	2.8505	2.9607
432263536078	1290.45	711.09	1270.27	715.12	2.8719	2.9726
432263544411	1287.53	715.23	1279.77	715.84	2.8831	2.9901
432263552744	1292.59	715.44	1277.39	708.61	2.8777	3.0047
432263561078	1294.79	713.98	1279.16	711.81	2.8942	3.0109
432263569411	1295.65	720.48	1277.55	709.06	2.9164	3.0279
432263577744	1292.08	711.97	1277.84	706.84	2.9188	3.0314
432263586077	1291.44	717.88	1277.83	713.80	2.9329	3.0440
432263594410	1295.93	716.84	1275.30	710.20	2.9331	3.0439
432263602743	1293.87	724.13	1278.62	711.99	2.9505	3.0564
432263611077	1292.13	721.18	1280.82	703.63	2.9465	3.0671
432263619410	1290.96	716.60	1275.26	707.42	2.9551	3.0807
432263627743	1294.45	713.67	1281.00	704.43	2.9725	3.0961
432263636079	1291.43	713.79	1279.82	707.82	2.9777	3.1045
432263644413	1297.33	707.87	1278.52	713.37	2.9749	3.1190
432263652746	1294.70	708.16	1279.65	705.13	2.9869	3.1128
432263661078	1292.42	707.56	1274.40	713.02	3.0013	3.1247
432263669412	1294.90	706.48	1278.61	712.86	3.0116	3.1473
432263677745	1287.55	708.17	1273.92	718.18	3.0115	3.1508
432263686078	1296.16	702.12	1277.81	713.07	3.0143	3.1606
432263694412	1293.55	703.90	1283.78	719.22	3.0275	3.1727
432263702745	1296.79	707.93	1286.06	714.87	3.0272	3.1731
432263711078	1295.90	706.27	1285.43	712.93	3.0487	3.1798
432263719412	1288.71	702.71	1289.61	708.87	3.0423	3.1856
432263727745	1289.15	707.86	1286.45	707.79	3.0653	3.2015
432263736079	1285.46	710.29	1287.73	706.95	3.0689	3.2024
432263744411	1285.75	708.33	1290.43	706.88	3.0574	3.2216
432263752744	1287.04	712.63	1288.13	702.64	3.0692	3.2193
432263761077	1291.46	708.89	1288.61	708.82	3.0712	3.2261
432263769416	1291.98	709.95	1286.88	703.35	3.0813	3.2327
432263777749	1287.67	706.83	1283.93	703.49	3.0870	3.2356
432263786082	1288.19	702.33	1283.29	713.74	3.0841	3.2391
432263794416	1295.23	709.22	1285.78	706.86	3.0952	3.2545
432263802749	1300.13	702.53	1281.48	715.86	3.1014	3.2498
432263811082	1296.12	706.67	1279.23	718.33	3.1068	3.2601
432263819416	1297.92	705.85	1279.54	715.63	3.1146	3.2646
432263827748	1297.05	706.07	1278.18	718.46	3.1195	3.2771
432263836081	1300.48	704.33	1277.20	717.91	3.1162	3.2811
432263844415	1300.03	695.90	1277.58	716.64	3.1284	3.2764
432263852748	1298.81	702.73	1283.91	721.24	3.1272	3.2877
432263861081	1294.98	701.69	1275.99	720.34	3.1292	3.2912
432263869415	1300.46	699.99	1277.32	714.88	3.1340	3.2967
