t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431381890895	1199.79	749.95	1214.22	729.91	3.2742	3.4928
431381899227	1251.30	753.91	1255.19	697.67	3.2875	3.5085
431381907560	1256.57	731.26	1279.09	696.83	3.2743	3.5016
431381915894	1251.84	703.42	1284.06	720.42	3.2910	3.4896
431381924227	1260.96	741.02	1273.47	702.23	3.3000	3.4998
431381932560	1264.90	719.72	1269.33	722.35	3.3046	3.5023
431381940894	1262.33	711.10	1263.07	723.05	3.2986	3.4997
431381949227	1268.28	740.93	1265.76	697.07	3.3065	3.5075
431381957560	1271.28	711.62	1277.89	733.49	3.3071	3.5036
431381965894	1276.12	733.95	1276.51	696.67	3.3233	3.5146
431381974226	1273.43	741.06	1272.99	697.41	3.3265	3.5237
431381982559	1274.40	722.74	1275.41	725.88	3.3236	3.5258
431381990893	1266.63	707.66	1263.14	705.84	3.3396	3.5373
431381999226	1254.83	723.39	1269.45	721.74	3.3495	3.5384
431382007559	1257.44	738.92	1273.15	714.63	3.3619	3.5483
431382015892	1262.29	723.39	1284.22	700.73	3.3685	3.5688
431382024232	1267.13	712.79	1277.69	717.47	3.3647	3.5568
431382032565	1273.44	735.77	1272.46	702.38	3.3725	3.5623
431382040897	1271.91	735.49	1267.64	726.44	3.3810	3.5769
431382049231	1266.52	732.46	1268.05	722.15	3.3829	3.5853
431382057564	1268.97	719.52	1277.45	702.81	3.3923	3.5892
431382065898	1255.41	725.24	1277.24	718.74	3.3882	3.5906
431382074231	1255.01	708.41	1283.78	705.63	3.4025	3.5884
431382082564	1260.92	712.66	1287.48	693.70	3.4227	3.5950
431382090898	1268.75	704.75	1277.48	687.24	3.4168	3.6147
431382099231	1267.82	711.78	1276.33	691.36	3.4275	3.6218
431382107564	1279.21	715.43	1290.72	706.44	3.4211	3.6332
431382115898	1279.84	700.21	1298.45	685.56	3.4293	3.6368
431382124231	1290.89	715.19	1289.15	688.87	3.4455	3.6399
431382132563	1272.02	696.48	1291.05	688.37	3.4464	3.6422
431382140897	1284.88	721.16	1284.82	705.30	3.4676	3.6602
431382149230	1284.24	722.63	1284.54	702.82	3.4587	3.6734
431382157567	1287.09	725.48	1282.12	700.52	3.4663	3.6640
431382165901	1286.36	728.51	1286.90	699.84	3.4751	3.6768
431382174234	1284.88	726.52	1283.65	704.59	3.4902	3.6750
431382182567	1290.71	722.58	1287.56	708.42	3.4930	3.6930
431382190901	1294.61	719.26	1286.66	701.84	3.4980	3.6885
431382199234	1295.13	710.55	1286.70	705.25	3.5062	3.7016
431382207566	1291.63	719.20	1287.71	707.96	3.5146	3.7005
431382215899	1288.06	725.78	1292.76	704.98	3.5197	3.7138
431382224233	1289.41	729.53	1292.20	684.17	3.5159	3.7211
431382232566	1289.27	703.20	1287.20	676.60	3.5216	3.7330
431382240899	1284.49	696.00	1284.60	688.14	3.5238	3.7366
431382249233	1275.01	701.24	1286.92	702.59	3.5341	3.7373
431382257566	1282.78	716.65	1294.87	685.70	3.5404	3.7479
431382265899	1287.51	701.37	1294.54	681.76	3.5415	3.7590
431382274233	1286.61	692.68	1298.53	698.45	3.5430	3.7641
431382282565	1286.53	698.69	1299.15	697.88	3.5410	3.7657
431382290903	1291.77	715.91	1296.80	677.95	3.5508	3.7736
431382299237	1294.30	703.73	1306.45	690.10	3.5536	3.7934
431382307570	1287.89	694.65	1301.49	693.59	3.5595	3.7765
431382315903	1292.15	702.10	1295.96	694.53	3.5614	3.7897
431382324237	1287.55	709.75	1302.83	680.29	3.5567	3.8045
431382332570	1287.87	696.02	1308.18	690.44	3.5774	3.8045
431382340903	1295.68	697.04	1306.72	709.82	3.5704	3.8170
431382349237	1292.76	696.90	1303.02	695.01	3.5900	3.8153
431382357569	1296.46	701.40	1302.12	692.60	3.5877	3.8282
431382365902	1290.52	695.10	1295.28	703.69	3.5974	3.8420
431382374236	1287.69	695.40	1294.48	698.48	3.5987	3.8320
431382382569	1286.51	713.49	1284.64	690.69	3.6133	3.8438
431382390902	1277.33	695.03	1292.58	677.28	3.6059	3.8533
431382399236	1285.18	688.22	1297.53	704.42	3.6154	3.8482
431382407569	1286.17	720.80	1290.65	707.43	3.6150	3.8630
431382415904	1290.86	718.55	1297.32	693.37	3.6264	3.8557
431382424238	1295.41	720.88	1303.08	692.32	3.6389	3.8657
431382432571	1293.31	721.97	1306.93	707.04	3.6277	3.8742
431382440903	1287.95	692.34	1294.79	688.48	3.6366	3.8774
431382449237	1303.98	702.81	1307.70	686.61	3.6431	3.8778
431382457570	1292.01	696.27	1295.54	693.13	3.6428	3.8747
431382465903	1295.01	719.13	1306.93	689.43	3.6438	3.8858
431382474237	1295.51	690.59	1295.40	679.05	3.6514	3.8806
431382482570	1298.21	717.91	1306.13	686.43	3.6382	3.8917
431382490903	1292.70	683.51	1298.78	691.80	3.6500	3.8781
431382499237	1284.79	700.75	1293.00	675.63	3.6494	3.8934
431382507570	1281.95	713.02	1298.31	674.76	3.6492	3.8983
431382515902	1283.21	715.82	1295.63	673.81	3.6606	3.8946
431382524236	1283.08	692.89	1295.99	703.39	3.6390	3.8892
431382532569	1286.54	686.37	1290.82	701.19	3.6490	3.8980
431382540902	1290.09	703.08	1292.12	682.97	3.6439	3.8952
431382549242	1287.92	714.62	1297.71	666.48	3.6521	3.8922
431382557576	1277.25	699.56	1298.50	678.13	3.6507	3.8887
431382565909	1275.85	689.99	1292.86	694.62	3.6433	3.8928
431382574242	1282.62	696.85	1306.22	713.02	3.6429	3.9115
431382582576	1291.88	706.95	1309.33	703.74	3.6508	3.9178
431382590908	1285.64	921.66	1322.84	749.85	3.4377	3.8318
431382599241	NaN	NaN	1605.40	912.16	NaN	2.8675
431382607575	NaN	NaN	1722.47	1071.12	NaN	2.1537
431382615908	NaN	NaN	NaN	NaN	NaN	NaN
431382624242	NaN	NaN	NaN	NaN	NaN	NaN
431382632575	NaN	NaN	NaN	NaN	NaN	NaN
431382640908	NaN	NaN	NaN	NaN	NaN	NaN
431382649241	NaN	NaN	NaN	NaN	NaN	NaN
431382657575	NaN	NaN	NaN	NaN	NaN	NaN
431382665907	NaN	NaN	NaN	NaN	NaN	NaN
431382674240	NaN	NaN	NaN	NaN	NaN	NaN
431382682579	NaN	NaN	NaN	NaN	NaN	NaN
431382690912	NaN	NaN	NaN	NaN	NaN	NaN
431382699245	NaN	NaN	NaN	NaN	NaN	NaN
431382707579	NaN	NaN	NaN	NaN	NaN	NaN
431382715912	978.74	934.56	NaN	NaN	2.4821	NaN
431382724245	967.95	919.68	1608.95	873.60	2.5218	2.8051
431382732579	1016.07	941.50	1309.87	978.42	2.6235	3.5189
431382740911	1268.66	944.34	1302.03	866.37	3.3721	3.6154
431382749244	1275.34	858.50	1294.26	801.53	3.4442	3.6706
431382757578	1273.22	794.46	1289.53	765.92	3.4967	3.7051
431382765911	1266.33	766.29	1286.69	756.73	3.5010	3.7141
431382774244	1262.25	760.72	1289.94	757.00	3.4985	3.6852
431382782578	1268.12	750.55	1286.90	757.85	3.4758	3.6696
431382790911	1275.57	748.69	1288.27	764.42	3.4502	3.6689
431382799244	1278.44	744.79	1291.15	760.45	3.4297	3.6451
431382807580	1279.78	750.95	1288.95	756.69	3.4239	3.6243
431382815913	1287.60	757.75	1287.16	751.79	3.4084	3.6114
431382824245	1277.93	755.52	1294.72	745.16	3.3772	3.5839
431382832579	1271.84	764.43	1292.24	733.31	3.3699	3.5743
431382840912	1264.04	770.54	1286.18	729.43	3.3645	3.5490
431382849245	1267.17	775.78	1278.26	731.66	3.3380	3.5483
431382857579	1264.57	783.32	1284.43	732.79	3.3445	3.5375
431382865912	1265.65	785.75	1278.37	730.34	3.3288	3.5305
431382874245	1262.78	781.98	1289.36	731.58	3.3168	3.5210
431382882579	1259.07	772.48	1288.32	742.22	3.3021	3.4944
431382890912	1251.50	776.87	1281.94	772.65	3.2982	3.5060
431382899244	1246.59	794.79	1258.36	781.61	3.2776	3.4718
431382907578	1264.33	806.73	1253.76	810.02	3.2920	3.4713
431382915911	1252.50	799.66	1262.83	817.18	3.2741	3.4808
431382924244	1244.86	788.68	1267.15	818.52	3.2572	3.4617
431382932578	1242.50	791.92	1260.49	816.79	3.2704	3.4652
431382940919	1234.54	795.04	1258.65	811.49	3.2453	3.4585
431382949252	1231.52	819.84	1260.28	784.39	3.2605	3.4527
431382957586	1233.21	827.12	1262.22	783.11	3.2527	3.4395
431382965919	1242.56	819.95	1266.93	803.84	3.2595	3.4408
431382974251	1241.33	788.60	1261.41	818.82	3.2390	3.4412
431382982585	1235.52	805.12	1257.02	782.18	3.2559	3.4409
431382990918	1226.72	811.61	1258.88	787.06	3.2430	3.4322
431382999251	1234.18	822.12	1258.54	799.65	3.2405	3.4321
431383007585	1230.92	804.80	1251.05	811.56	3.2438	3.4310
431383015918	1239.68	796.45	1260.67	812.03	3.2388	3.4252
431383024251	1235.41	800.99	1261.96	787.91	3.2534	3.4271
431383032585	1243.29	811.31	1255.22	789.51	3.2555	3.4359
431383040918	1244.92	810.52	1255.80	782.57	3.2566	3.4387
431383049250	1253.15	814.99	1249.98	792.97	3.2578	3.4350
431383057584	1252.08	810.03	1254.24	789.26	3.2557	3.4328
431383065917	1256.59	821.57	1256.63	787.78	3.2769	3.4308
431383074254	1258.28	818.18	1258.56	794.93	3.2660	3.4361
431383082587	1253.95	818.52	1260.12	799.03	3.2795	3.4528
431383090921	1250.48	818.04	1264.71	790.82	3.2857	3.4386
431383099254	1251.46	823.61	1258.98	783.85	3.2982	3.4412
431383107588	1241.20	832.54	1262.58	788.58	3.2863	3.4429
431383115921	1239.96	838.33	1267.15	792.50	3.3044	3.4611
431383124253	1241.40	821.37	1269.47	795.36	3.3067	3.4478
431383132587	1236.73	797.35	1266.25	814.68	3.3010	3.4756
431383140920	1243.14	795.94	1260.50	792.42	3.3192	3.4666
431383149253	1265.27	807.03	1291.68	783.53	3.3437	3.4657
431383157587	1339.73	816.67	1358.59	758.52	3.3430	3.4737
431383165920	1354.28	813.92	1373.51	771.73	3.3560	3.4790
431383174253	1356.46	830.84	1380.47	775.65	3.3661	3.4934
431383182587	1349.37	837.14	1363.98	783.22	3.3726	3.5036
431383190920	1352.75	834.25	1374.67	787.45	3.3685	3.4925
431383199253	1357.80	831.45	1378.62	809.06	3.3840	3.5255
431383207590	1359.65	816.42	1378.15	808.58	3.3808	3.5168
431383215923	1363.29	798.04	1379.41	804.91	3.3967	3.5161
431383224256	1359.95	800.92	1379.88	794.51	3.4046	3.5241
431383232589	1354.26	804.92	1378.88	781.88	3.4026	3.5262
431383240923	1350.82	814.88	1379.99	770.32	3.3971	3.5338
431383249256	1352.43	830.64	1382.16	769.82	3.4102	3.5383
431383257590	1351.13	837.51	1382.73	761.17	3.4210	3.5412
431383265923	1349.30	843.11	1385.50	777.09	3.4218	3.5527
431383274256	1358.90	844.24	1382.49	780.87	3.4398	3.5572
431383282588	1355.13	841.20	1375.48	791.02	3.4264	3.5689
431383290922	1361.12	828.42	1372.19	785.69	3.4230	3.5537
431383299255	1359.32	829.21	1363.74	791.54	3.4327	3.5815
431383307588	1359.21	829.40	1369.31	787.93	3.4281	3.5609
431383315922	1368.32	831.33	1374.36	787.58	3.4453	3.5727
431383324255	1368.18	841.60	1378.03	782.33	3.4430	3.5679
431383332592	1365.73	845.09	1387.10	782.55	3.4494	3.5727
431383340926	1369.40	842.50	1391.28	782.07	3.4384	3.5750
431383349259	1363.76	842.47	1396.34	789.18	3.4425	3.5805
431383357591	1360.08	843.20	1399.16	785.76	3.4397	3.5712
431383365925	1357.32	844.58	1402.41	786.76	3.4468	3.5757
431383374258	1360.94	852.09	1400.53	796.85	3.4380	3.5862
431383382591	1358.73	854.06	1399.91	789.10	3.4416	3.5877
431383390925	1357.94	1131.43	1398.41	887.21	3.2270	3.4555
431383399258	NaN	NaN	1641.80	1190.66	NaN	2.3043
431383407591	NaN	NaN	NaN	NaN	NaN	NaN
431383415925	NaN	NaN	NaN	NaN	NaN	NaN
431383424258	NaN	NaN	NaN	NaN	NaN	NaN
431383432590	NaN	NaN	NaN	NaN	NaN	NaN
431383440924	NaN	NaN	NaN	NaN	NaN	NaN
431383449257	NaN	NaN	NaN	NaN	NaN	NaN
431383457590	NaN	NaN	NaN	NaN	NaN	NaN
431383465932	NaN	NaN	NaN	NaN	NaN	NaN
431383474265	NaN	NaN	NaN	NaN	NaN	NaN
431383482598	NaN	NaN	NaN	NaN	NaN	NaN
431383490932	NaN	NaN	NaN	NaN	NaN	NaN
431383499265	NaN	NaN	NaN	NaN	NaN	NaN
431383507598	NaN	NaN	NaN	NaN	NaN	NaN
431383515931	811.78	998.27	NaN	NaN	2.0166	NaN
431383524264	1176.26	876.66	1225.37	896.72	3.1100	3.2359
431383532597	1180.01	789.43	1218.62	771.04	3.2573	3.3999
431383540931	1182.45	706.90	1210.48	674.16	3.3735	3.5125
431383549264	1178.52	672.22	1214.41	634.48	3.4333	3.5456
431383557597	1177.40	677.68	1217.80	647.39	3.4209	3.5500
431383565931	1183.65	686.88	1202.65	649.62	3.4174	3.5550
431383574264	1187.02	700.30	1209.31	651.94	3.4264	3.5437
