t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432194234480	1322.57	722.87	1298.51	719.92	3.2095	3.3622
432194242814	1300.31	720.93	1289.54	722.18	3.2076	3.4020
432194251147	1306.91	722.96	1293.17	719.98	3.2111	3.4052
432194259480	1303.72	716.12	1292.74	724.38	3.2044	3.4044
432194267814	1303.85	726.38	1290.13	725.73	3.2209	3.3995
432194276146	1303.11	728.68	1293.30	721.53	3.2180	3.4122
432194284479	1305.00	731.35	1297.16	725.25	3.2149	3.4175
432194292813	1308.83	727.91	1301.79	725.75	3.2241	3.4226
432194301151	1308.64	716.84	1306.59	724.96	3.2395	3.4233
432194309484	1313.37	730.81	1304.60	724.79	3.2357	3.4206
432194317818	1308.03	739.71	1303.02	719.40	3.2403	3.4336
432194326151	1310.48	722.51	1297.49	717.76	3.2561	3.4327
432194334486	1318.40	721.18	1296.44	720.18	3.2486	3.4373
432194342820	1317.71	723.68	1303.43	723.87	3.2385	3.4480
432194351153	1313.56	727.00	1307.45	728.19	3.2419	3.4467
432194359485	1303.91	728.80	1302.03	714.95	3.2551	3.4320
432194367819	1318.86	728.40	1295.90	722.76	3.2633	3.4481
432194376152	1315.89	734.39	1301.90	730.82	3.2501	3.4589
432194384485	1307.79	722.35	1304.38	710.97	3.2495	3.4410
432194392819	1317.90	718.05	1297.13	725.34	3.2549	3.4608
432194401152	1309.84	735.31	1311.41	721.89	3.2693	3.4722
432194409485	1307.48	724.19	1302.13	721.61	3.2565	3.4616
432194417819	1318.08	718.93	1301.37	717.59	3.2684	3.4665
432194426156	1294.71	702.31	1293.88	701.42	3.2690	3.4492
432194434489	1285.66	707.25	1286.61	699.87	3.2843	3.4650
432194442820	1297.42	703.17	1285.60	701.47	3.2916	3.4686
432194451153	1301.32	702.37	1286.22	709.18	3.2915	3.4650
432194459486	1297.12	702.11	1284.99	707.79	3.2938	3.4618
432194467822	1297.29	701.42	1290.53	702.13	3.2979	3.4644
432194476153	1294.52	699.04	1293.30	703.90	3.2935	3.4848
432194484486	1299.56	709.48	1293.22	705.93	3.3059	3.4704
432194492820	1298.36	707.42	1292.37	714.96	3.3238	3.4806
432194501153	1292.31	712.36	1296.42	715.24	3.3105	3.4846
432194509486	1294.95	699.02	1295.32	707.59	3.3085	3.4788
432194517820	1296.53	698.98	1292.52	703.62	3.3188	3.4820
432194526152	1293.97	706.71	1284.18	706.05	3.3172	3.4917
432194534485	1299.40	702.83	1287.90	715.89	3.3260	3.4843
432194542818	1310.23	700.50	1290.47	700.37	3.3384	3.4886
432194551152	1304.13	707.75	1296.43	701.53	3.3417	3.5013
432194559491	1292.48	705.53	1287.01	701.01	3.3430	3.4951
432194567824	1298.42	698.63	1291.10	709.61	3.3463	3.5012
432194576158	1303.33	701.53	1293.83	713.13	3.3598	3.5048
432194584491	1297.76	699.41	1281.29	709.61	3.3667	3.5158
432194592825	1306.24	696.37	1291.72	709.79	3.3781	3.5181
432194601158	1299.72	701.74	1289.03	711.38	3.3814	3.5355
432194609490	1296.22	707.78	1281.89	707.50	3.3719	3.5324
432194617824	1304.63	707.42	1285.13	707.91	3.3912	3.5410
432194626159	1307.54	712.11	1287.73	700.51	3.4034	3.5515
432194634490	1302.98	700.91	1296.14	709.42	3.4127	3.5541
432194642825	1294.63	700.14	1293.60	696.64	3.4015	3.5695
432194651157	1294.11	688.30	1286.97	705.33	3.4123	3.5745
432194659492	1296.91	694.19	1291.55	699.24	3.4149	3.5630
432194667825	1297.91	695.12	1289.04	699.52	3.4313	3.5705
432194676157	1298.70	700.68	1284.99	700.97	3.4223	3.5821
432194684489	1297.51	697.73	1294.49	699.59	3.4446	3.5908
432194692826	1305.41	691.62	1288.78	700.04	3.4440	3.5996
432194701162	1308.25	699.24	1289.57	707.60	3.4499	3.6089
432194709493	1309.45	697.42	1287.03	690.86	3.4507	3.6048
432194717826	1310.44	683.13	1283.17	689.24	3.4590	3.6097
432194726160	1297.83	684.47	1284.92	700.92	3.4712	3.6214
432194734495	1301.50	700.73	1281.12	703.99	3.4655	3.6197
432194742826	1304.59	690.26	1288.07	691.05	3.4758	3.6276
432194751160	1296.79	704.59	1286.62	691.96	3.4742	3.6336
432194759493	1306.25	689.68	1287.53	693.31	3.4873	3.6393
432194767825	1301.10	698.19	1275.44	708.61	3.4925	3.6498
432194776159	1304.23	699.48	1284.64	696.26	3.4979	3.6474
432194784492	1306.92	694.69	1284.61	699.52	3.4980	3.6479
432194792825	1308.32	683.46	1287.23	692.44	3.5090	3.6676
432194801159	1311.57	685.35	1298.07	695.43	3.5246	3.6808
432194809492	1299.69	803.43	1297.50	722.19	3.3826	3.6455
432194817828	NaN	NaN	1301.45	911.00	NaN	3.4061
432194826162	NaN	NaN	1563.84	882.33	NaN	2.7675
432194834495	NaN	NaN	1560.98	909.64	NaN	2.6447
432194842828	NaN	NaN	1590.24	934.75	NaN	2.4978
432194851161	NaN	NaN	1557.24	879.03	NaN	2.6899
432194859494	NaN	NaN	1505.61	816.97	NaN	2.9751
432194867827	NaN	NaN	1636.85	940.00	NaN	2.5755
432194876161	NaN	NaN	1285.63	883.53	NaN	3.4692
432194884494	1273.14	897.02	1290.87	777.50	3.3087	3.6157
432194892827	1291.63	766.67	1275.95	712.98	3.4502	3.6979
432194901161	1285.90	699.28	1267.94	693.39	3.5440	3.7494
432194909496	1279.84	690.39	1276.63	691.26	3.5839	3.7535
432194917827	1291.24	690.36	1283.65	677.57	3.5880	3.7556
432194926161	1290.88	684.39	1277.27	677.09	3.5872	3.7637
432194934493	1296.47	671.29	1270.75	688.64	3.5872	3.7706
432194942826	1298.87	672.44	1269.16	696.21	3.5895	3.7816
432194951168	1286.73	675.38	1265.02	695.27	3.6008	3.7813
432194959501	1284.88	678.46	1268.91	690.32	3.6066	3.7835
432194967834	1287.18	681.76	1272.83	695.92	3.6157	3.7971
432194976168	1280.45	687.81	1273.08	693.96	3.6105	3.8046
432194984501	1289.55	679.12	1275.38	679.59	3.6222	3.8014
432194992834	1282.71	678.68	1276.00	682.76	3.6260	3.8067
432195001168	1295.03	690.95	1269.49	688.72	3.6327	3.8104
432195009500	1297.67	688.81	1268.35	688.09	3.6298	3.8162
432195017833	1297.76	675.52	1265.58	676.57	3.6407	3.8272
432195026167	1289.04	672.77	1266.88	679.71	3.6419	3.8332
432195034500	1281.95	678.15	1267.52	689.22	3.6359	3.8527
432195042833	1281.09	688.90	1272.52	689.03	3.6374	3.8582
432195051167	1285.20	674.40	1269.31	679.63	3.6498	3.8553
432195059500	1288.03	683.08	1268.15	680.69	3.6519	3.8631
432195067833	1289.50	683.73	1264.62	676.72	3.6543	3.8659
432195076167	1289.99	688.87	1262.09	681.72	3.6593	3.8763
432195084503	1287.39	689.86	1262.40	683.75	3.6627	3.8799
432195092835	1293.75	690.77	1259.04	690.65	3.6620	3.8892
432195101168	1289.70	689.01	1254.48	691.25	3.6554	3.8936
432195109502	1288.88	681.31	1258.35	678.45	3.6679	3.9029
432195117835	1288.42	690.05	1263.14	691.42	3.6722	3.9060
432195126168	1288.54	676.47	1266.73	684.01	3.6670	3.9193
432195134502	1296.55	694.73	1270.51	673.89	3.6794	3.9203
432195142835	1288.93	695.48	1263.99	678.46	3.6664	3.9236
432195151168	1285.80	678.45	1253.63	693.44	3.6673	3.9320
432195159502	1293.24	681.44	1271.81	690.24	3.6723	3.9422
432195167835	1290.85	689.12	1266.70	679.37	3.6668	3.9351
432195176167	1293.60	695.91	1252.62	693.13	3.6741	3.9332
432195184501	1289.01	684.15	1260.71	679.84	3.6705	3.9324
432195192834	1286.87	685.94	1268.08	672.79	3.6876	3.9436
432195201168	1290.69	686.43	1255.33	675.19	3.6842	3.9459
432195209501	1287.26	691.86	1258.68	670.56	3.6751	3.9408
432195217839	1291.80	689.08	1272.33	672.31	3.6901	3.9543
432195226173	1288.08	672.26	1262.82	677.55	3.6820	3.9503
432195234506	1291.06	681.70	1256.76	678.19	3.6820	3.9656
432195242839	1290.57	694.39	1251.69	683.50	3.6785	3.9638
432195251173	1283.37	690.30	1262.09	670.29	3.6828	3.9714
432195259505	1288.45	694.71	1267.41	673.90	3.6949	3.9749
432195267838	1308.28	699.29	1286.57	693.96	3.6834	3.9672
432195276170	1303.01	692.19	1288.88	677.48	3.6918	3.9588
432195284504	1303.26	695.77	1282.09	698.16	3.6927	3.9806
432195292837	1295.88	696.54	1282.01	686.43	3.6916	3.9789
432195301170	1303.61	693.35	1281.40	694.52	3.6934	3.9881
432195309504	1303.98	697.12	1287.88	701.36	3.7038	3.9851
432195317837	1304.51	689.81	1288.21	682.11	3.6978	3.9832
432195326170	1298.56	700.51	1285.48	692.04	3.6974	3.9857
432195334504	1303.96	687.15	1278.23	690.19	3.7064	3.9997
432195342840	1300.40	697.76	1272.28	683.14	3.7032	3.9916
432195351173	1300.65	695.62	1273.89	688.41	3.7139	4.0052
432195359507	1297.65	695.20	1275.92	680.46	3.7109	4.0089
432195367840	1297.12	692.62	1276.62	685.26	3.7122	4.0149
432195376173	1298.22	693.88	1280.93	684.15	3.7164	4.0365
432195384507	1295.94	691.61	1277.78	689.81	3.7196	4.0331
432195392840	1293.29	701.84	1283.80	685.74	3.7120	4.0288
432195401173	1296.65	697.10	1286.60	695.53	3.7257	4.0353
432195409507	1295.61	694.59	1277.30	682.22	3.7230	4.0473
432195417839	1295.96	701.88	1270.47	697.40	3.7321	4.0384
432195426172	1297.29	682.77	1267.35	679.02	3.7233	4.0514
432195434506	1302.11	701.13	1269.41	695.41	3.7350	4.0495
432195442839	1304.73	693.37	1274.41	681.35	3.7336	4.0619
432195451172	1303.91	695.85	1272.69	697.66	3.7386	4.0707
432195459506	1302.18	691.55	1276.18	687.36	3.7431	4.0825
432195467839	1303.28	691.44	1280.48	688.25	3.7425	4.0716
432195476179	1296.38	700.97	1272.22	681.44	3.7478	4.0779
432195484513	1302.86	689.60	1264.19	682.22	3.7527	4.0779
432195492846	1305.44	683.30	1267.54	697.63	3.7444	4.0838
432195501178	1305.64	688.93	1275.78	703.48	3.7540	4.1022
432195509512	1297.39	683.73	1276.04	690.31	3.7441	4.0977
432195517845	1297.51	686.69	1263.68	692.59	3.7493	4.1047
432195526178	1303.97	684.41	1266.35	698.00	3.7532	4.1044
432195534512	1308.24	690.50	1270.54	703.49	3.7598	4.1087
432195542845	1293.81	695.03	1267.04	698.42	3.7611	4.1092
432195551178	1293.96	689.52	1258.75	676.97	3.7587	4.0975
432195559512	1303.93	686.73	1259.86	686.64	3.7616	4.1020
432195567845	1296.79	695.18	1265.09	705.62	3.7634	4.1197
432195576178	1292.62	695.49	1275.01	705.25	3.7646	4.1103
432195584511	1298.29	694.19	1268.89	702.25	3.7713	4.1232
432195592844	1293.94	692.02	1263.49	702.70	3.7697	4.1180
432195601177	1303.84	689.78	1258.37	705.32	3.7690	4.1178
432195609515	1299.66	692.92	1254.68	701.54	3.7662	4.1148
432195617848	1294.46	695.62	1251.53	710.79	3.7706	4.1277
432195626181	1295.37	690.55	1250.88	703.54	3.7674	4.1266
432195634513	1292.65	684.32	1246.75	707.84	3.7786	4.1315
432195642847	1287.28	686.99	1254.07	695.48	3.7761	4.1223
432195651180	1298.80	697.95	1257.81	686.95	3.7734	4.1283
432195659514	1294.75	697.77	1253.98	696.18	3.7833	4.1329
432195667846	1296.62	695.33	1255.19	695.09	3.7938	4.1336
432195676179	1302.39	667.83	1252.36	697.09	3.7423	4.1256
432195684513	1297.90	697.43	1250.09	683.53	3.7908	4.1344
432195692846	1297.99	685.38	1254.67	704.18	3.7910	4.1389
432195701179	1302.32	668.81	1262.68	692.18	3.7528	4.1279
432195709512	1297.92	695.03	1268.26	679.46	3.7950	4.1362
432195717846	1299.68	690.76	1266.94	696.14	3.7892	4.1338
432195726179	1293.60	693.33	1256.64	688.07	3.7952	4.1352
432195734518	1292.76	699.85	1252.76	698.36	3.7944	4.1394
432195742851	1293.19	682.90	1248.36	682.96	3.7928	4.1336
432195751183	1298.60	697.71	1250.49	701.24	3.7998	4.1313
432195759517	1298.26	695.85	1257.68	676.26	3.7914	4.1401
432195767850	1308.43	688.87	1263.45	691.65	3.8083	4.1386
432195776183	1302.04	688.14	1257.17	685.86	3.8054	4.1438
432195784517	1299.92	696.90	1249.98	693.94	3.7996	4.1376
432195792850	1302.48	686.90	1247.95	683.57	3.8042	4.1529
432195801183	1298.51	691.96	1262.27	695.44	3.8106	4.1466
432195809516	1300.37	694.62	1248.99	692.42	3.8040	4.1583
432195817850	1301.92	689.14	1251.55	678.99	3.8180	4.1524
432195826182	1293.00	692.80	1255.79	693.95	3.8051	4.1578
432195834515	1303.48	687.63	1247.08	696.23	3.8087	4.1474
432195842849	1301.24	684.89	1261.81	693.04	3.7997	4.1533
432195851182	1299.77	692.34	1244.84	681.95	3.8091	4.1540
432195859516	1298.05	684.86	1266.83	679.09	3.8193	4.1578
432195867854	1299.05	697.89	1249.05	678.42	3.8276	4.1502
432195876187	1301.62	699.73	1256.18	682.65	3.8222	4.1568
432195884520	1307.42	684.73	1253.27	678.16	3.8185	4.1588
432195892854	1295.46	693.80	1251.43	684.69	3.8275	4.1631
432195901187	1313.12	696.30	1260.99	683.17	3.8307	4.1736
432195909519	1301.34	680.82	1246.82	694.71	3.8273	4.1740
432195917853	1299.52	689.40	1248.46	696.00	3.8374	4.1725
432195926184	1311.93	701.10	1266.34	695.14	3.8390	4.1740
432195934519	1302.58	682.50	1247.35	695.92	3.8338	4.1754
432195942851	1307.00	690.73	1254.60	692.39	3.8409	4.1818
432195951184	1302.68	694.61	1261.92	682.46	3.8469	4.1832
432195959516	1300.50	684.32	1255.67	681.17	3.8445	4.1859
432195967850	1296.91	693.00	1259.89	695.13	3.8519	4.1888
432195976183	1307.41	690.27	1259.16	674.42	3.8542	4.1907
432195984516	1298.59	680.81	1245.83	695.60	3.8591	4.1916
432195992849	1306.46	687.12	1265.22	686.98	3.8620	4.1898
432196001186	1317.38	690.12	1262.67	680.61	3.8651	4.1948
432196009519	1310.02	693.04	1254.84	675.20	3.8666	4.1912
432196017853	1306.87	695.81	1254.65	677.51	3.8755	4.1960
432196026186	1309.17	691.15	1254.17	679.33	3.8773	4.1991
432196034519	1312.86	692.98	1259.77	685.51	3.8771	4.1987
432196042853	1317.71	685.53	1262.17	684.38	3.8698	4.2044
432196051186	1312.64	692.60	1270.79	690.62	3.8805	4.2087
432196059519	1294.10	698.30	1254.51	692.16	3.8785	4.2136
432196067853	1295.10	700.79	1247.52	690.21	3.8691	4.2081
432196076185	1307.94	706.15	1265.11	690.56	3.8807	4.2167
432196084518	1300.97	699.46	1260.48	679.36	3.8729	4.2096
432196092852	1293.91	693.34	1257.50	675.14	3.8789	4.2066
432196101185	1305.07	695.54	1263.43	686.03	3.8829	4.2255
432196109518	1296.16	695.40	1255.96	695.43	3.8807	4.2298
432196117852	1306.67	688.76	1265.98	689.46	3.8855	4.2264
432196126185	1303.84	674.26	1259.16	696.64	3.8773	4.2197
432196134525	1297.60	685.05	1257.90	696.10	3.8795	4.2286
432196142859	1308.67	680.01	1274.49	692.85	3.8785	4.2326
432196151192	1299.33	686.83	1256.02	697.21	3.8919	4.2424
432196159524	1302.82	691.81	1271.28	687.29	3.8929	4.2389
432196167857	1304.65	694.12	1261.79	673.48	3.9000	4.2295
432196176191	1294.57	697.90	1262.29	684.51	3.8991	4.2430
432196184524	1307.86	697.97	1266.84	686.73	3.8947	4.2422
432196192857	1296.38	692.19	1259.16	698.88	3.8964	4.2504
432196201191	1303.97	693.50	1273.18	699.56	3.9077	4.2519
432196209524	1299.42	694.61	1257.67	703.73	3.8991	4.2558
432196217857	1301.71	698.73	1271.85	695.25	3.9028	4.2576
432196226191	1310.41	689.47	1258.70	677.73	3.9086	4.2447
432196234523	1294.41	695.84	1266.16	688.06	3.9082	4.2608
432196242856	1308.52	689.62	1266.89	702.99	3.9034	4.2665
432196251190	1294.14	695.81	1264.62	695.81	3.9107	4.2618
432196259526	1309.61	694.79	1282.30	692.95	3.9117	4.2603
432196267859	1300.45	690.39	1265.80	695.43	3.9079	4.2626
432196276192	1299.02	686.01	1275.79	694.90	3.9277	4.2692
432196284525	1304.16	679.67	1274.20	692.70	3.9141	4.2799
432196292858	1300.80	680.74	1260.97	697.85	3.9152	4.2829
432196301192	1300.37	689.57	1274.14	695.13	3.9253	4.2784
432196309525	1310.06	694.19	1277.10	699.56	3.9271	4.2853
432196317858	1302.44	692.69	1268.37	694.79	3.9363	4.2791
432196326192	1296.06	686.52	1269.60	695.22	3.9312	4.2833
432196334525	1304.46	680.80	1273.79	690.46	3.9342	4.2905
432196342858	1304.14	685.01	1283.82	684.91	3.9452	4.2912
432196351191	1312.52	679.36	1278.14	683.47	3.9455	4.2896
432196359524	1308.23	688.25	1271.54	705.96	3.9436	4.2865
