t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431840751272	1338.99	764.60	1335.43	764.57	3.3633	3.7315
431840759605	1342.50	752.46	1337.15	759.91	3.3673	3.7375
431840767938	1337.01	759.01	1349.32	749.85	3.3572	3.7297
431840776272	1325.13	751.10	1338.68	749.95	3.3552	3.7260
431840784608	1303.52	731.97	1308.56	734.52	3.3673	3.7272
431840792940	1297.19	727.12	1294.78	715.37	3.3547	3.7403
431840801274	1297.03	725.68	1292.34	710.96	3.3500	3.7380
431840809607	1300.70	729.31	1300.81	705.13	3.3496	3.7309
431840817940	1301.35	723.00	1295.95	717.27	3.3530	3.7365
431840826274	1302.91	729.05	1299.51	718.22	3.3508	3.7188
431840834607	1306.37	740.02	1298.80	722.01	3.3553	3.7224
431840842940	1304.87	744.56	1300.13	710.57	3.3529	3.7232
431840851274	1302.30	738.64	1295.38	710.78	3.3433	3.7306
431840859607	1302.77	737.90	1299.94	712.52	3.3378	3.7186
431840867940	1301.45	732.59	1299.40	720.25	3.3405	3.7028
431840876272	1300.83	731.39	1296.37	719.23	3.3281	3.6880
431840884605	1298.49	733.56	1295.12	722.81	3.3196	3.7013
431840892938	1297.12	736.30	1298.29	716.91	3.3142	3.6988
431840901272	1300.89	744.37	1300.38	712.48	3.3188	3.6881
431840909605	1302.27	742.77	1299.69	705.76	3.3233	3.6793
431840917945	1298.49	742.16	1302.64	708.11	3.3004	3.6799
431840926279	1296.53	750.55	1300.88	720.28	3.3104	3.6787
431840934612	1296.35	738.64	1298.58	721.35	3.2923	3.6526
431840942946	1303.82	731.55	1302.06	723.87	3.2828	3.6414
431840951279	1303.76	732.37	1288.76	721.54	3.2952	3.6437
431840959612	1301.90	729.07	1298.06	726.45	3.2840	3.6287
431840967945	1297.88	728.60	1299.91	728.89	3.2803	3.6237
431840976279	1293.59	731.50	1306.19	722.60	3.2576	3.6204
431840984612	1294.70	734.95	1305.42	728.67	3.2719	3.6246
431840992945	1295.91	728.22	1294.47	713.20	3.2733	3.6158
431841001279	1293.43	724.41	1283.36	687.45	3.2811	3.6107
431841009612	1291.12	724.59	1287.30	694.84	3.2786	3.6043
431841017945	1288.21	733.65	1302.03	699.54	3.2540	3.6088
431841026277	1295.23	729.99	1298.91	692.88	3.2609	3.5932
431841034610	1305.08	729.67	1290.73	701.16	3.2714	3.5972
431841042943	1301.66	732.63	1284.60	698.20	3.2612	3.5871
431841051282	1296.75	732.63	1286.89	700.87	3.2568	3.5865
431841059615	1299.34	731.56	1286.74	709.05	3.2616	3.5896
431841067948	1293.49	726.03	1290.79	708.68	3.2457	3.5808
431841076282	1295.11	729.89	1294.68	703.75	3.2564	3.5946
431841084615	1295.74	727.64	1292.35	700.57	3.2544	3.5919
431841092948	1289.12	732.29	1288.61	697.54	3.2572	3.5872
431841101282	1289.41	734.97	1287.50	701.50	3.2481	3.5959
431841109615	1280.13	970.80	1295.27	769.46	2.9893	3.5018
431841117948	NaN	NaN	1549.20	868.35	NaN	2.7230
431841126282	NaN	NaN	NaN	NaN	NaN	NaN
431841134614	NaN	NaN	NaN	NaN	NaN	NaN
431841142947	NaN	NaN	NaN	NaN	NaN	NaN
431841151281	NaN	NaN	NaN	NaN	NaN	NaN
431841159614	NaN	NaN	NaN	NaN	NaN	NaN
431841167947	NaN	NaN	NaN	NaN	NaN	NaN
431841176282	NaN	NaN	NaN	NaN	NaN	NaN
431841184615	NaN	NaN	NaN	NaN	NaN	NaN
431841192948	NaN	NaN	NaN	NaN	NaN	NaN
431841201282	NaN	NaN	NaN	NaN	NaN	NaN
431841209615	NaN	NaN	NaN	NaN	NaN	NaN
431841217948	NaN	NaN	NaN	NaN	NaN	NaN
431841226281	NaN	NaN	NaN	NaN	NaN	NaN
431841234615	NaN	NaN	NaN	NaN	NaN	NaN
431841242948	NaN	NaN	NaN	NaN	NaN	NaN
431841251281	NaN	NaN	NaN	NaN	NaN	NaN
431841259614	NaN	NaN	NaN	NaN	NaN	NaN
431841267947	NaN	NaN	NaN	NaN	NaN	NaN
431841276280	NaN	NaN	NaN	NaN	NaN	NaN
431841284614	NaN	NaN	NaN	NaN	NaN	NaN
431841292947	NaN	NaN	NaN	NaN	NaN	NaN
431841301280	NaN	NaN	NaN	NaN	NaN	NaN
431841309621	NaN	NaN	NaN	NaN	NaN	NaN
431841317954	NaN	NaN	NaN	NaN	NaN	NaN
431841326287	NaN	NaN	NaN	NaN	NaN	NaN
431841334621	NaN	NaN	NaN	NaN	NaN	NaN
431841342953	NaN	NaN	NaN	NaN	NaN	NaN
431841351286	NaN	NaN	NaN	NaN	NaN	NaN
431841359620	NaN	NaN	NaN	NaN	NaN	NaN
431841367953	NaN	NaN	NaN	NaN	NaN	NaN
431841376286	NaN	NaN	NaN	NaN	NaN	NaN
431841384620	NaN	NaN	NaN	NaN	NaN	NaN
431841392953	1011.97	1175.44	1516.67	848.09	2.2712	2.8573
431841401286	NaN	NaN	1516.25	814.13	NaN	2.9866
431841409620	1276.56	872.16	1319.46	885.75	3.2132	3.3664
431841417952	1281.49	779.35	1304.61	804.79	3.3371	3.5120
431841426286	1289.38	718.05	1295.84	751.61	3.4220	3.6209
431841434620	1293.40	691.84	1282.15	714.93	3.4446	3.6683
431841442958	1300.45	695.64	1284.04	706.29	3.4493	3.6973
431841451291	1305.06	693.89	1292.62	701.50	3.4575	3.6927
431841459625	1294.86	694.30	1301.73	702.89	3.4493	3.7043
431841467958	1293.53	696.63	1296.62	706.41	3.4437	3.7083
431841476291	1308.85	700.31	1288.28	708.52	3.4419	3.7092
431841484625	1308.15	770.70	1298.28	760.23	3.3461	3.6267
431841492957	NaN	NaN	1339.85	975.06	NaN	3.3022
431841501290	NaN	NaN	NaN	NaN	NaN	NaN
431841509624	NaN	NaN	NaN	NaN	NaN	NaN
431841517957	NaN	NaN	NaN	NaN	NaN	NaN
431841526290	NaN	NaN	NaN	NaN	NaN	NaN
431841534624	NaN	NaN	NaN	NaN	NaN	NaN
431841542957	NaN	NaN	NaN	NaN	NaN	NaN
431841551290	NaN	NaN	NaN	NaN	NaN	NaN
431841559624	NaN	NaN	NaN	NaN	NaN	NaN
431841567957	NaN	NaN	NaN	NaN	NaN	NaN
431841576293	NaN	NaN	NaN	NaN	NaN	NaN
431841584627	NaN	NaN	NaN	NaN	NaN	NaN
431841592960	NaN	NaN	NaN	NaN	NaN	NaN
431841601293	NaN	NaN	NaN	NaN	NaN	NaN
431841609627	NaN	NaN	1720.81	1070.88	NaN	2.1745
431841617960	NaN	NaN	1313.92	960.47	NaN	3.3258
431841626293	1283.74	900.93	1301.33	817.18	3.1958	3.5146
431841634627	1296.30	760.52	1282.04	736.37	3.3814	3.6730
431841642960	1295.51	709.42	1276.88	700.01	3.4786	3.7073
431841651291	1303.22	710.88	1279.66	696.10	3.4745	3.6969
431841659626	1298.16	706.77	1277.05	699.34	3.4840	3.7139
431841667959	1301.07	698.92	1279.73	701.49	3.4740	3.6865
431841676292	1298.33	706.22	1283.16	707.07	3.4775	3.6992
431841684626	1293.37	714.35	1281.13	707.83	3.4865	3.7096
431841692959	1290.93	708.08	1279.27	700.81	3.4758	3.7005
431841701296	1298.81	717.61	1275.69	703.28	3.4828	3.7026
431841709630	1301.18	723.79	1279.23	709.59	3.4841	3.7080
431841717963	1308.13	723.88	1285.54	720.89	3.4946	3.7152
431841726295	NaN	NaN	1298.11	835.67	NaN	3.5651
431841734629	NaN	NaN	1633.34	1055.11	NaN	2.2988
431841742962	NaN	NaN	NaN	NaN	NaN	NaN
431841751295	NaN	NaN	NaN	NaN	NaN	NaN
431841759628	NaN	NaN	NaN	NaN	NaN	NaN
431841767962	NaN	NaN	NaN	NaN	NaN	NaN
431841776295	NaN	NaN	NaN	NaN	NaN	NaN
431841784628	NaN	NaN	NaN	NaN	NaN	NaN
431841792962	NaN	NaN	NaN	NaN	NaN	NaN
431841801295	NaN	NaN	NaN	NaN	NaN	NaN
431841809627	NaN	NaN	NaN	NaN	NaN	NaN
431841817961	NaN	NaN	NaN	NaN	NaN	NaN
431841826294	NaN	NaN	NaN	NaN	NaN	NaN
431841834631	NaN	NaN	NaN	NaN	NaN	NaN
431841842965	NaN	NaN	NaN	NaN	NaN	NaN
431841851298	NaN	NaN	NaN	NaN	NaN	NaN
431841859631	NaN	NaN	NaN	NaN	NaN	NaN
431841867965	NaN	NaN	NaN	NaN	NaN	NaN
431841876298	NaN	NaN	NaN	NaN	NaN	NaN
431841884630	NaN	NaN	NaN	NaN	NaN	NaN
431841892964	NaN	NaN	NaN	NaN	NaN	NaN
431841901297	NaN	NaN	NaN	NaN	NaN	NaN
431841909630	NaN	NaN	NaN	NaN	NaN	NaN
431841917964	NaN	NaN	NaN	NaN	NaN	NaN
431841926297	NaN	NaN	NaN	NaN	NaN	NaN
431841934630	NaN	NaN	NaN	NaN	NaN	NaN
431841942964	NaN	NaN	NaN	NaN	NaN	NaN
431841951297	NaN	NaN	NaN	NaN	NaN	NaN
431841959629	NaN	NaN	NaN	NaN	NaN	NaN
431841967969	NaN	NaN	NaN	NaN	NaN	NaN
431841976302	NaN	NaN	1540.98	913.75	NaN	2.7905
431841984636	NaN	NaN	1374.23	782.54	NaN	3.4966
431841992969	NaN	NaN	1335.06	915.29	NaN	3.4287
431842001302	1290.25	955.81	1312.38	821.04	3.2372	3.5668
431842009635	1297.10	826.40	1300.41	760.57	3.3502	3.6658
