t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431163486107	1324.44	792.02	1345.06	781.55	2.9161	3.0953
431163494440	1323.90	787.50	1348.83	778.41	2.9318	3.0825
431163502773	1314.24	787.95	1347.50	772.75	2.9310	3.0848
431163511106	1285.59	730.20	1309.60	746.37	2.9332	3.0925
431163519443	1279.36	706.22	1288.51	719.60	2.9312	3.0998
431163527776	1282.24	707.13	1294.17	709.23	2.9240	3.1039
431163536110	1283.29	717.58	1292.28	714.17	2.9247	3.1042
431163544443	1291.77	708.01	1295.56	725.37	2.9314	3.1070
431163552776	1284.97	707.22	1284.89	726.76	2.9258	3.1049
431163561110	1290.51	706.90	1289.56	716.39	2.9299	3.0969
431163569443	1293.86	713.47	1291.82	704.18	2.9218	3.0972
431163577776	1294.41	722.84	1287.35	708.57	2.9142	3.0930
431163586108	1297.01	719.86	1294.14	708.76	2.9209	3.0801
431163594442	1293.95	712.57	1293.93	719.05	2.9082	3.0743
431163602775	1292.84	704.50	1297.63	722.43	2.9145	3.0866
431163611108	1297.19	698.57	1291.42	727.03	2.8970	3.0915
431163619442	1294.81	700.57	1296.88	731.34	2.9035	3.0777
431163627775	1295.66	700.20	1293.63	729.91	2.9006	3.0811
431163636108	1298.82	705.71	1295.01	727.33	2.9015	3.0760
431163644442	1296.96	716.22	1287.76	721.18	2.9011	3.0775
431163652782	1297.04	724.01	1287.22	715.01	2.8924	3.0717
431163661114	1301.12	723.76	1282.59	713.01	2.8880	3.0737
431163669448	1299.99	723.46	1284.02	709.04	2.8930	3.0698
431163677781	1295.90	721.48	1285.78	706.19	2.8864	3.0777
431163686115	1297.09	720.31	1282.31	706.26	2.8795	3.0717
431163694448	1298.30	719.30	1284.23	701.30	2.8755	3.0595
431163702781	1288.06	712.81	1285.66	702.82	2.8738	3.0818
431163711115	1289.69	711.92	1292.46	704.19	2.8762	3.0681
431163719448	1289.63	709.10	1292.85	702.49	2.8830	3.0794
431163727781	1291.19	708.67	1287.10	701.59	2.8961	3.0770
431163736113	1286.01	710.51	1290.13	700.36	2.8934	3.0851
431163744447	1294.46	716.52	1287.93	698.12	2.8869	3.0824
431163752780	1291.36	715.23	1288.96	697.97	2.8953	3.0802
431163761113	1292.57	721.47	1287.36	694.53	2.8979	3.0892
431163769447	1288.46	710.53	1282.43	696.89	2.8876	3.0932
431163777780	1288.23	710.68	1277.52	696.03	2.8917	3.0961
431163786117	1287.06	708.21	1277.37	693.69	2.9053	3.1002
431163794450	1290.96	708.77	1278.30	695.05	2.9074	3.1034
431163802783	1293.01	710.05	1279.35	696.09	2.9093	3.1036
431163811115	1296.75	708.37	1278.16	695.74	2.9066	3.1117
431163819449	1298.48	704.34	1277.14	696.83	2.9228	3.1136
431163827782	1299.11	704.23	1281.16	703.84	2.9247	3.1101
431163836115	1298.50	700.02	1278.99	706.52	2.9374	3.1214
431163844449	1294.07	701.50	1280.38	711.25	2.9375	3.1324
431163852782	1294.61	698.41	1278.79	718.75	2.9402	3.1344
431163861115	1292.35	701.49	1275.95	715.32	2.9522	3.1429
431163869449	1292.59	705.20	1275.07	713.47	2.9608	3.1550
431163877782	1290.26	707.22	1278.24	712.51	2.9502	3.1569
431163886114	1292.77	709.18	1273.61	707.79	2.9656	3.1607
431163894448	1298.74	712.31	1277.35	707.75	2.9732	3.1670
431163902781	1293.64	712.55	1279.96	707.51	2.9724	3.1670
431163911114	1289.50	711.52	1278.61	708.67	2.9828	3.1844
431163919453	1288.09	710.40	1279.76	706.22	2.9946	3.1908
431163927786	1289.19	704.34	1279.91	710.64	2.9986	3.2005
431163936119	1290.58	704.26	1277.21	711.87	3.0073	3.2059
431163944453	1288.00	703.18	1280.71	711.86	3.0069	3.2098
431163952786	1291.15	706.47	1278.56	711.00	3.0136	3.2175
431163961118	1289.91	703.79	1279.52	708.81	3.0236	3.2200
431163969452	1290.98	702.07	1275.14	707.16	3.0353	3.2400
431163977785	1291.52	707.57	1273.06	701.83	3.0391	3.2420
431163986118	1294.80	713.60	1273.98	695.35	3.0497	3.2467
431163994452	1300.72	715.02	1276.41	687.85	3.0530	3.2544
431164002785	1297.41	706.96	1282.53	697.98	3.0628	3.2587
431164011118	1297.40	697.96	1277.41	697.52	3.0623	3.2695
431164019452	1290.39	707.61	1284.18	707.35	3.0693	3.2754
431164027785	1296.19	715.79	1284.09	700.08	3.0788	3.2795
431164036117	1294.86	716.55	1286.96	693.33	3.0908	3.2933
431164044455	1296.88	717.16	1289.43	686.14	3.0963	3.2982
431164052788	1294.04	709.39	1289.37	687.10	3.0940	3.3026
431164061121	1301.23	709.04	1293.10	684.48	3.1027	3.3094
431164069455	1293.57	711.84	1289.00	687.52	3.1033	3.3216
431164077788	1295.05	715.49	1287.22	688.69	3.1059	3.3269
431164086121	1296.89	725.46	1289.53	694.14	3.1250	3.3290
431164094455	1293.27	713.25	1287.49	702.67	3.1253	3.3345
431164102788	1295.17	700.25	1288.91	705.37	3.1336	3.3443
431164111120	1296.51	696.40	1288.05	695.60	3.1400	3.3497
431164119454	1301.01	703.96	1287.54	685.17	3.1445	3.3581
431164127787	1296.86	714.82	1286.25	687.92	3.1442	3.3740
431164136120	1293.72	716.64	1285.02	691.40	3.1479	3.3828
431164144453	1294.08	722.50	1288.23	691.84	3.1582	3.3912
431164152787	1292.99	723.69	1288.22	688.81	3.1681	3.3863
431164161120	1291.78	723.71	1289.37	689.90	3.1733	3.3946
431164169454	1289.20	723.95	1290.07	681.88	3.1768	3.4080
431164177792	1292.99	721.12	1286.92	684.49	3.1784	3.4166
431164186126	1292.04	717.16	1288.86	678.37	3.1863	3.4156
431164194460	1291.24	716.99	1290.37	688.43	3.1967	3.4263
431164202793	1287.10	721.65	1289.79	689.42	3.1978	3.4331
431164211126	1284.37	707.15	1293.05	693.75	3.2023	3.4368
431164219460	1282.29	707.16	1292.94	697.94	3.2133	3.4417
431164227793	1279.61	699.09	1290.84	701.27	3.2095	3.4514
431164236126	1277.47	704.32	1288.37	701.34	3.2247	3.4593
431164244459	1275.21	703.74	1287.01	694.92	3.2295	3.4732
431164252792	1274.77	708.52	1288.12	692.16	3.2350	3.4821
431164261125	1276.11	711.93	1291.03	677.20	3.2311	3.4814
431164269458	1275.09	717.61	1288.61	671.99	3.2370	3.4829
431164277792	1283.03	719.65	1297.37	682.57	3.2358	3.4928
431164286125	1282.27	722.55	1296.52	688.01	3.2417	3.5036
431164294458	1285.84	718.20	1294.78	687.22	3.2555	3.5059
431164302792	1288.34	702.80	1294.17	689.91	3.2552	3.5083
431164311129	1285.29	690.40	1290.59	699.81	3.2578	3.5226
431164319462	1287.09	676.54	1289.58	705.47	3.2578	3.5269
