t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432385255561	953.01	709.77	955.27	702.69	2.6142	2.7125
432385263895	961.13	716.18	950.63	707.48	2.6146	2.7104
432385272233	955.49	723.33	947.65	693.18	2.6262	2.7220
432385280566	953.15	725.21	955.52	697.52	2.6159	2.7283
432385288899	956.21	717.68	954.60	701.66	2.6245	2.7363
432385297233	960.63	717.11	961.29	706.87	2.6145	2.7340
432385305566	961.27	717.88	958.37	698.41	2.6272	2.7307
432385313899	971.44	727.94	951.94	696.42	2.6145	2.7375
432385322232	956.89	719.54	950.72	697.49	2.6229	2.7329
432385330566	957.49	713.43	950.10	696.44	2.6080	2.7305
432385338898	952.64	725.85	957.43	696.64	2.6201	2.7418
432385347232	958.18	721.13	959.16	694.81	2.6441	2.7377
432385355565	962.64	724.87	963.21	695.81	2.6206	2.7370
432385363898	964.00	726.64	964.14	703.64	2.6312	2.7509
432385372232	965.05	721.47	960.59	702.33	2.6242	2.7327
432385380565	955.35	718.88	959.55	704.36	2.6319	2.7501
432385388899	965.27	717.51	960.37	695.31	2.6430	2.7467
432385397233	967.31	720.61	946.63	698.68	2.6392	2.7504
432385405571	959.84	726.77	949.99	699.39	2.6567	2.7535
432385413903	965.67	719.95	960.03	698.08	2.6460	2.7647
432385422237	970.22	723.89	964.21	697.45	2.6683	2.7556
432385430570	990.79	720.96	998.48	696.30	2.6632	2.7656
432385438903	1097.26	717.23	1096.94	706.39	2.6576	2.7890
432385447237	1172.34	723.06	1185.49	694.39	2.6801	2.7815
432385455570	1231.43	717.91	1229.52	703.86	2.6843	2.7829
432385463903	1244.91	723.67	1266.68	704.26	2.6909	2.7927
432385472237	1246.57	717.34	1268.18	701.79	2.6991	2.8056
432385480569	1250.61	709.49	1263.86	705.41	2.6969	2.8072
432385488902	1261.95	709.05	1255.43	701.40	2.6955	2.8039
432385497236	1262.77	723.17	1250.87	706.76	2.7152	2.8180
432385505569	1250.21	719.88	1258.08	705.97	2.7141	2.8192
432385513902	1247.31	720.65	1266.58	700.60	2.7218	2.8250
432385522236	1269.45	717.23	1259.90	696.57	2.7200	2.8311
432385530569	1262.89	714.01	1253.23	691.40	2.7328	2.8375
432385538907	1254.83	719.66	1261.56	700.85	2.7560	2.8482
432385547241	1270.76	713.83	1272.70	696.78	2.7570	2.8515
432385555574	1270.35	718.09	1256.86	700.85	2.7678	2.8651
432385563906	1261.70	717.95	1260.98	699.85	2.7701	2.8681
432385572240	1265.96	718.17	1255.01	700.45	2.7773	2.8792
432385580573	1269.17	707.29	1264.60	697.30	2.7855	2.8923
432385588906	1269.89	713.34	1266.92	704.05	2.7980	2.9076
432385597240	1273.73	718.87	1270.61	712.79	2.8086	2.9142
432385605573	1267.25	719.10	1283.91	719.57	2.8050	2.9017
432385613906	1259.89	833.09	1269.11	742.35	2.6909	2.8884
432385622240	NaN	NaN	1644.30	983.80	NaN	1.6858
432385630573	NaN	NaN	NaN	NaN	NaN	NaN
432385638906	NaN	NaN	NaN	NaN	NaN	NaN
432385647240	NaN	NaN	NaN	NaN	NaN	NaN
432385655573	NaN	NaN	NaN	NaN	NaN	NaN
432385663909	NaN	NaN	NaN	NaN	NaN	NaN
432385672243	NaN	NaN	NaN	NaN	NaN	NaN
432385680576	NaN	NaN	NaN	NaN	NaN	NaN
