t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431188311645	1177.85	775.96	1155.22	738.68	2.8904	3.1375
431188319978	1215.38	743.14	1227.92	728.33	2.9076	3.1377
431188328311	1265.88	727.75	1251.11	737.98	2.8957	3.1334
431188336645	1270.06	723.18	1276.38	737.06	2.8997	3.1313
431188344978	1271.92	715.08	1270.26	726.99	2.8935	3.1239
431188353311	1265.88	715.12	1264.80	729.22	2.8974	3.1195
431188361644	1268.60	713.00	1271.56	735.80	2.8920	3.1129
431188369977	1275.73	718.71	1270.75	734.79	2.9007	3.1195
431188378310	1272.82	720.03	1270.15	733.41	2.8947	3.1141
431188386644	1274.61	722.61	1271.60	731.15	2.8809	3.1088
431188394977	1273.12	719.43	1275.29	735.06	2.8957	3.1044
431188403310	1280.08	722.29	1268.26	736.64	2.9017	3.1111
431188411643	1274.81	718.89	1272.59	730.90	2.8993	3.1062
431188419977	1278.92	723.05	1273.12	729.04	2.9065	3.0994
431188428313	1284.60	717.15	1271.08	731.94	2.9094	3.1021
431188436646	1277.49	717.61	1272.05	730.09	2.8876	3.1042
431188444979	1280.19	722.88	1272.77	727.65	2.9054	3.0971
431188453312	1279.79	719.04	1271.96	729.31	2.9088	3.0903
431188461645	1279.77	722.86	1272.09	729.18	2.8984	3.0996
431188469979	1282.18	719.43	1274.41	734.67	2.9171	3.1000
431188478312	1285.77	723.98	1274.43	732.78	2.9128	3.0994
431188486645	1277.56	722.05	1273.21	729.58	2.9072	3.0943
431188494979	1271.45	717.82	1275.22	730.98	2.9169	3.0927
431188503312	1274.80	724.06	1275.67	735.22	2.9098	3.1036
431188511646	1275.00	716.69	1276.44	732.45	2.9194	3.0977
431188519978	1275.08	718.81	1277.68	732.89	2.9201	3.1012
431188528311	1272.38	722.66	1279.25	742.13	2.9233	3.1052
431188536644	1275.25	712.45	1280.92	714.08	2.9487	3.1015
431188544978	1277.67	712.68	1288.48	709.06	2.9332	3.1133
431188553311	1278.74	725.83	1283.20	711.06	2.9333	3.1126
431188561649	1278.46	716.72	1283.76	708.04	2.9587	3.1190
431188569983	1279.79	721.92	1279.85	707.52	2.9453	3.1176
431188578316	1276.35	718.26	1281.03	707.93	2.9644	3.1244
431188586649	1277.20	724.05	1282.39	707.49	2.9621	3.1196
431188594982	1274.14	726.81	1275.62	707.20	2.9671	3.1331
431188603315	1279.10	722.34	1277.12	707.10	2.9640	3.1364
431188611648	1278.89	726.46	1277.22	709.77	2.9854	3.1488
431188619982	1277.58	719.39	1275.88	702.23	2.9738	3.1338
431188628315	1277.44	724.19	1277.17	704.09	2.9810	3.1497
431188636648	1281.59	725.73	1279.81	703.31	2.9933	3.1496
