t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431415716647	1282.16	718.88	1308.92	713.18	3.1179	3.3191
431415724980	1283.20	720.36	1308.13	713.26	3.1194	3.3128
431415733313	1283.81	717.49	1307.41	710.84	3.1218	3.2991
431415741646	1280.60	722.48	1307.01	711.04	3.1119	3.3168
431415749980	1282.54	720.70	1307.95	709.65	3.1121	3.3052
431415758313	1277.98	717.81	1308.66	704.25	3.0945	3.2988
431415766646	1283.40	725.82	1305.57	701.13	3.0993	3.2909
431415774980	1279.63	724.84	1307.26	704.34	3.0850	3.2892
431415783313	1279.60	722.84	1302.24	701.12	3.0891	3.2930
431415791646	1283.82	726.63	1304.36	700.41	3.0845	3.2864
431415799980	1281.71	728.28	1302.89	698.36	3.0866	3.2781
431415808312	1274.81	725.69	1284.83	704.30	3.0811	3.2671
431415816645	1273.95	730.72	1284.02	709.36	3.0778	3.2743
431415824979	1279.28	727.60	1286.67	709.43	3.0783	3.2727
431415833312	1282.03	726.26	1286.56	708.85	3.0692	3.2664
431415841651	1280.66	724.02	1291.20	707.20	3.0697	3.2609
431415849985	1278.25	720.95	1286.05	709.70	3.0614	3.2552
431415858318	1280.01	725.70	1287.65	708.61	3.0624	3.2464
431415866651	1276.82	725.98	1290.27	713.63	3.0611	3.2458
431415874985	1273.65	728.75	1287.06	709.03	3.0618	3.2440
431415883317	1270.05	724.21	1286.34	712.48	3.0434	3.2310
431415891650	1266.23	723.49	1287.95	711.61	3.0452	3.2314
431415899984	1269.23	725.03	1287.25	710.80	3.0494	3.2340
431415908317	1273.63	729.89	1282.42	706.14	3.0518	3.2282
431415916650	1270.20	728.30	1292.13	700.49	3.0472	3.2143
431415924984	1266.99	730.14	1288.40	700.44	3.0432	3.2227
431415933317	1268.23	730.74	1290.02	700.21	3.0369	3.2245
431415941650	1269.01	728.71	1296.67	701.50	3.0482	3.2207
431415949984	1263.77	733.15	1289.67	697.64	3.0345	3.2092
431415958316	1266.92	729.01	1291.02	702.49	3.0376	3.2092
431415966649	1267.00	729.41	1292.47	700.17	3.0383	3.2159
431415974987	1267.68	725.18	1294.10	698.71	3.0547	3.2174
431415983320	1262.54	728.17	1293.97	698.86	3.0490	3.2075
431415991653	1261.03	723.42	1295.54	705.12	3.0451	3.2111
431415999987	1262.70	722.20	1297.52	704.60	3.0495	3.2102
431416008320	1265.48	725.49	1299.09	705.53	3.0585	3.2121
431416016653	1264.20	720.63	1298.41	700.69	3.0454	3.2123
431416024987	1265.15	727.37	1295.03	699.83	3.0528	3.2053
431416033320	1264.50	725.52	1297.89	696.60	3.0553	3.2036
431416041652	1267.08	724.82	1303.27	704.76	3.0568	3.2145
431416049986	1267.03	723.44	1302.40	701.03	3.0574	3.2103
431416058319	1273.05	727.95	1298.54	704.27	3.0606	3.2081
431416066652	1266.14	729.73	1297.43	703.47	3.0733	3.2142
431416074986	1268.44	726.44	1298.44	707.25	3.0625	3.2147
431416083319	1265.78	728.15	1304.76	702.07	3.0764	3.2045
431416091652	1264.77	726.35	1298.69	704.90	3.0747	3.2145
431416099985	1266.37	731.84	1297.33	706.61	3.0831	3.2193
431416108324	1267.09	732.92	1298.08	708.13	3.0853	3.2162
431416116656	1270.90	732.02	1291.24	707.89	3.0856	3.2153
431416124989	1272.20	732.00	1295.92	705.54	3.0853	3.2236
431416133323	1271.41	726.79	1295.55	705.33	3.0894	3.2256
431416141656	1271.08	732.11	1294.55	711.52	3.0983	3.2279
431416149989	1274.46	731.14	1292.77	703.52	3.0890	3.2313
431416158323	1277.62	731.71	1287.48	711.86	3.1058	3.2345
431416166656	1276.95	732.25	1292.21	712.74	3.0999	3.2282
431416174990	1276.20	723.41	1292.08	716.83	3.1121	3.2352
431416183323	1275.75	720.41	1287.04	719.01	3.1095	3.2431
431416191655	1278.17	711.66	1289.66	717.46	3.1411	3.2431
431416199988	1277.95	710.95	1291.50	719.50	3.1268	3.2501
431416208322	1277.71	710.72	1289.94	716.25	3.1344	3.2601
431416216655	1277.65	707.56	1294.17	724.17	3.1366	3.2635
431416224988	1274.22	728.94	1294.89	712.33	3.1375	3.2715
431416233326	1270.96	730.43	1296.79	711.58	3.1379	3.2778
431416241659	1269.25	731.02	1293.94	704.27	3.1568	3.2844
431416249992	1266.52	729.29	1292.55	690.50	3.1501	3.2885
431416258326	1268.32	720.30	1286.90	690.81	3.1583	3.2886
431416266658	1271.98	716.78	1283.61	691.61	3.1522	3.3045
