t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431974904379	1150.13	713.08	1138.27	714.48	3.4028	3.5910
431974912712	1151.18	705.49	1150.60	699.27	3.4139	3.5910
431974921046	1219.76	702.26	1190.97	700.40	3.4197	3.5913
431974929379	1263.08	695.06	1256.84	694.19	3.4257	3.6104
431974937712	1285.93	694.05	1274.83	700.04	3.4166	3.6089
431974946046	1285.77	700.93	1271.29	699.81	3.4183	3.5939
431974954379	1280.38	691.43	1267.37	700.38	3.4211	3.6087
431974962712	1281.65	701.73	1265.24	690.11	3.4157	3.5991
431974971046	1284.40	704.63	1262.25	702.47	3.4170	3.6098
431974979379	1286.42	710.00	1255.47	704.15	3.4292	3.6038
431974987711	1280.62	701.77	1255.67	707.33	3.4158	3.6114
431974996045	1279.17	704.06	1258.95	707.13	3.4097	3.5986
431975004382	1274.72	704.04	1259.70	715.03	3.4235	3.6235
431975012715	1276.18	706.35	1263.94	715.71	3.4293	3.6122
431975021049	1274.01	699.66	1272.09	709.71	3.4220	3.6062
431975029382	1282.96	706.60	1269.34	706.37	3.4290	3.6112
431975037715	1281.83	709.00	1261.98	708.88	3.4241	3.6203
431975046049	1284.76	707.62	1256.27	708.79	3.4175	3.6205
431975054382	1283.19	704.94	1255.57	704.32	3.4086	3.6050
431975062715	1274.85	710.81	1256.39	703.48	3.4048	3.5988
431975071048	1277.50	707.71	1256.57	705.17	3.4104	3.6043
431975079381	1276.32	704.14	1257.43	709.63	3.4028	3.6067
431975087714	1279.40	704.93	1258.49	710.32	3.4069	3.6060
431975096048	1278.03	702.24	1260.86	718.90	3.3881	3.6005
431975104381	1285.26	694.37	1260.82	714.76	3.4036	3.5888
431975112714	1277.74	695.42	1266.45	714.26	3.3933	3.5965
431975121048	1277.91	695.72	1261.59	718.98	3.3878	3.5993
431975129381	1280.37	695.80	1258.97	716.46	3.3935	3.5965
431975137719	1279.59	694.76	1261.42	713.31	3.3867	3.5975
431975146051	1287.97	691.47	1279.93	707.03	3.3901	3.6098
431975154385	1298.78	688.19	1287.33	700.86	3.3988	3.6030
431975162718	1294.70	691.53	1278.68	710.30	3.3913	3.6053
431975171052	1297.16	695.23	1275.09	698.07	3.3924	3.5977
431975179385	1291.04	698.07	1276.21	698.98	3.3882	3.6095
431975187718	1297.13	703.03	1276.15	687.78	3.4078	3.6017
431975196051	1288.28	704.46	1274.64	692.84	3.3960	3.6073
431975204385	1293.60	699.50	1272.68	688.57	3.3983	3.6058
431975212718	1293.46	697.90	1267.88	688.37	3.3948	3.6075
431975221051	1294.69	692.81	1265.57	701.37	3.3948	3.6150
431975229384	1298.08	683.47	1268.26	704.73	3.4036	3.6152
431975237717	1298.13	684.59	1269.67	706.17	3.4051	3.6084
431975246050	1300.95	690.16	1261.91	709.21	3.4109	3.6276
431975254384	1298.95	688.24	1259.63	701.01	3.4083	3.6275
431975262717	1302.26	694.19	1259.36	697.53	3.4208	3.6242
431975271055	1299.93	694.36	1257.94	691.76	3.4213	3.6301
431975279389	1305.24	698.33	1258.93	689.26	3.4277	3.6335
431975287722	1304.74	684.73	1261.46	698.67	3.4280	3.6361
431975296055	1307.71	681.44	1267.03	706.25	3.4275	3.6434
431975304388	1296.95	690.17	1271.44	709.56	3.4402	3.6394
431975312721	1292.59	693.17	1275.63	710.63	3.4389	3.6566
431975321054	1289.74	702.41	1269.56	705.80	3.4425	3.6544
431975329388	1286.64	704.47	1265.18	698.97	3.4526	3.6696
431975337720	1285.70	702.04	1265.73	693.89	3.4587	3.6635
431975346053	1287.90	695.92	1267.14	693.16	3.4539	3.6806
431975354387	1293.23	702.15	1260.62	701.52	3.4605	3.6841
431975362720	1293.71	707.18	1265.55	716.30	3.4628	3.7035
431975371053	1282.21	1133.85	1276.15	846.83	3.1906	3.5359
431975379387	NaN	NaN	1570.28	954.73	NaN	2.5338
431975387720	NaN	NaN	NaN	NaN	NaN	NaN
431975396053	NaN	NaN	NaN	NaN	NaN	NaN
431975404391	NaN	NaN	NaN	NaN	NaN	NaN
431975412724	NaN	NaN	NaN	NaN	NaN	NaN
431975421057	NaN	NaN	NaN	NaN	NaN	NaN
431975429391	NaN	NaN	NaN	NaN	NaN	NaN
431975437724	NaN	NaN	NaN	NaN	NaN	NaN
431975446057	NaN	NaN	NaN	NaN	NaN	NaN
431975454391	NaN	NaN	NaN	NaN	NaN	NaN
431975462724	NaN	NaN	NaN	NaN	NaN	NaN
431975471057	NaN	NaN	NaN	NaN	NaN	NaN
431975479390	NaN	NaN	NaN	NaN	NaN	NaN
431975487723	NaN	NaN	NaN	NaN	NaN	NaN
431975496056	NaN	NaN	NaN	NaN	NaN	NaN
431975504390	NaN	NaN	NaN	NaN	NaN	NaN
431975512723	NaN	NaN	NaN	NaN	NaN	NaN
431975521056	NaN	NaN	NaN	NaN	NaN	NaN
431975529394	NaN	NaN	NaN	NaN	NaN	NaN
431975537727	NaN	NaN	NaN	NaN	NaN	NaN
431975546060	NaN	NaN	NaN	NaN	NaN	NaN
431975554394	NaN	NaN	NaN	NaN	NaN	NaN
431975562726	NaN	NaN	NaN	NaN	NaN	NaN
431975571059	NaN	NaN	NaN	NaN	NaN	NaN
431975579393	NaN	NaN	NaN	NaN	NaN	NaN
431975587726	NaN	NaN	NaN	NaN	NaN	NaN
431975596059	NaN	NaN	NaN	NaN	NaN	NaN
431975604392	NaN	NaN	NaN	NaN	NaN	NaN
431975612726	NaN	NaN	NaN	NaN	NaN	NaN
431975621059	NaN	NaN	1705.76	1104.44	NaN	2.0601
431975629392	NaN	NaN	1562.89	880.64	NaN	2.8426
431975637725	1466.67	812.13	1579.62	924.06	2.8838	2.7993
431975646058	1296.90	832.05	1296.26	872.38	3.3650	3.5289
431975654392	1301.56	755.48	1286.54	783.39	3.4598	3.6431
431975662730	1296.24	715.82	1276.88	739.67	3.5223	3.7208
431975671063	1294.52	713.55	1275.87	711.82	3.5197	3.7715
431975679396	1302.37	710.12	1270.66	700.18	3.5128	3.7832
431975687730	1297.21	708.94	1272.92	708.52	3.5109	3.7867
431975696063	1297.15	700.26	1274.80	707.25	3.4988	3.7757
431975704396	1301.18	699.94	1275.44	709.29	3.5005	3.7807
431975712730	1296.88	710.69	1282.71	731.12	3.4960	3.7407
431975721062	1293.62	800.52	1297.81	828.60	3.4028	3.5804
431975729395	NaN	NaN	1523.54	875.73	NaN	2.9862
431975737729	NaN	NaN	NaN	NaN	NaN	NaN
431975746062	NaN	NaN	NaN	NaN	NaN	NaN
431975754395	NaN	NaN	NaN	NaN	NaN	NaN
431975762729	NaN	NaN	NaN	NaN	NaN	NaN
431975771062	NaN	NaN	NaN	NaN	NaN	NaN
431975779396	NaN	NaN	NaN	NaN	NaN	NaN
431975787728	NaN	NaN	NaN	NaN	NaN	NaN
431975796066	NaN	NaN	NaN	NaN	NaN	NaN
431975804399	NaN	NaN	NaN	NaN	NaN	NaN
431975812733	NaN	NaN	NaN	NaN	NaN	NaN
431975821066	NaN	NaN	NaN	NaN	NaN	NaN
431975829399	NaN	NaN	NaN	NaN	NaN	NaN
431975837733	NaN	NaN	NaN	NaN	NaN	NaN
431975846066	NaN	NaN	NaN	NaN	NaN	NaN
431975854399	NaN	NaN	NaN	NaN	NaN	NaN
431975862732	NaN	NaN	NaN	NaN	NaN	NaN
431975871065	NaN	NaN	NaN	NaN	NaN	NaN
431975879398	NaN	NaN	NaN	NaN	NaN	NaN
431975887732	NaN	NaN	NaN	NaN	NaN	NaN
431975896065	NaN	NaN	NaN	NaN	NaN	NaN
431975904398	NaN	NaN	NaN	NaN	NaN	NaN
431975912732	NaN	NaN	NaN	NaN	NaN	NaN
431975921065	NaN	NaN	1536.50	878.57	NaN	2.7800
431975929403	1395.41	968.94	1538.21	898.07	2.8524	2.8039
431975937737	1286.14	812.58	1283.24	817.10	3.3058	3.5232
431975946069	1289.94	720.22	1266.48	733.00	3.4498	3.6615
431975954402	1292.52	692.64	1257.81	689.90	3.4743	3.7325
431975962736	1289.96	698.97	1259.45	686.15	3.4814	3.7409
431975971069	1291.43	705.89	1259.90	682.40	3.4819	3.7328
431975979402	1286.90	708.30	1259.51	684.17	3.4715	3.7348
431975987736	1285.97	711.46	1262.40	687.40	3.4772	3.7262
431975996069	1290.64	720.41	1261.50	695.24	3.4874	3.7337
431976004402	1289.19	732.99	1264.06	733.85	3.5036	3.6998
431976012736	1283.89	969.17	1293.56	906.12	3.2521	3.4117
431976021068	NaN	NaN	1528.58	948.90	NaN	2.6953
431976029401	NaN	NaN	NaN	NaN	NaN	NaN
431976037735	NaN	NaN	NaN	NaN	NaN	NaN
431976046068	NaN	NaN	NaN	NaN	NaN	NaN
431976054404	NaN	NaN	NaN	NaN	NaN	NaN
431976062738	NaN	NaN	NaN	NaN	NaN	NaN
431976071071	NaN	NaN	NaN	NaN	NaN	NaN
431976079404	NaN	NaN	NaN	NaN	NaN	NaN
431976087738	NaN	NaN	NaN	NaN	NaN	NaN
431976096071	NaN	NaN	NaN	NaN	NaN	NaN
431976104403	NaN	NaN	NaN	NaN	NaN	NaN
431976112737	NaN	NaN	NaN	NaN	NaN	NaN
431976121070	NaN	NaN	NaN	NaN	NaN	NaN
431976129403	NaN	NaN	NaN	NaN	NaN	NaN
431976137737	NaN	NaN	NaN	NaN	NaN	NaN
431976146070	NaN	NaN	NaN	NaN	NaN	NaN
431976154403	NaN	NaN	NaN	NaN	NaN	NaN
431976162737	NaN	NaN	NaN	NaN	NaN	NaN
431976171070	NaN	NaN	NaN	NaN	NaN	NaN
431976179403	NaN	NaN	NaN	NaN	NaN	NaN
431976187745	NaN	NaN	NaN	NaN	NaN	NaN
431976196078	NaN	NaN	NaN	NaN	NaN	NaN
431976204411	NaN	NaN	NaN	NaN	NaN	NaN
431976212745	NaN	NaN	NaN	NaN	NaN	NaN
431976221078	NaN	NaN	NaN	NaN	NaN	NaN
431976229411	NaN	NaN	NaN	NaN	NaN	NaN
431976237745	NaN	NaN	NaN	NaN	NaN	NaN
431976246078	NaN	NaN	NaN	NaN	NaN	NaN
431976254411	NaN	NaN	NaN	NaN	NaN	NaN
431976262744	NaN	NaN	NaN	NaN	NaN	NaN
431976271077	NaN	NaN	NaN	NaN	NaN	NaN
431976279410	NaN	NaN	NaN	NaN	NaN	NaN
431976287744	NaN	NaN	NaN	NaN	NaN	NaN
