t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432430364967	1000.40	588.28	999.69	609.19	3.1813	3.4109
432430373300	1001.07	583.59	1000.13	597.03	3.1686	3.3981
432430381633	1079.98	621.23	1063.00	607.82	3.1630	3.3959
432430389966	1181.24	666.33	1164.66	676.86	3.1585	3.3953
432430398300	1258.70	694.87	1241.97	672.63	3.1620	3.3943
432430406633	1307.05	717.45	1291.95	718.52	3.1591	3.3779
432430414966	1299.34	720.88	1278.76	723.96	3.1313	3.3805
432430423300	1299.90	716.13	1280.96	712.53	3.1354	3.3746
432430431633	1307.66	714.39	1278.25	719.25	3.1095	3.3702
432430439965	1302.32	718.29	1273.24	721.84	3.1268	3.3717
432430448299	1301.36	721.35	1273.77	719.92	3.1243	3.3549
432430456631	1304.13	723.00	1270.21	727.03	3.1171	3.3650
432430464964	1302.13	728.50	1268.99	722.01	3.1267	3.3633
432430473297	1303.94	731.48	1276.70	715.43	3.1201	3.3618
432430481630	1299.64	733.51	1278.62	711.94	3.1260	3.3488
432430489966	1304.96	732.03	1277.47	713.78	3.1073	3.3581
432430498300	1303.28	734.15	1278.28	714.62	3.1179	3.3490
432430506634	1303.81	731.37	1279.20	714.63	3.1148	3.3526
432430514967	1303.47	732.76	1279.37	715.81	3.1150	3.3428
432430523301	1305.26	732.75	1279.85	717.82	3.1223	3.3512
432430531634	1303.75	735.41	1282.15	718.06	3.1105	3.3500
432430539967	1306.57	723.55	1275.88	715.32	3.0963	3.3543
432430548300	1306.30	730.45	1274.62	718.56	3.1137	3.3499
432430556633	1305.15	731.37	1278.15	716.99	3.1043	3.3365
432430564965	1308.61	732.49	1271.49	716.65	3.0997	3.3423
432430573299	1304.22	732.24	1271.30	721.21	3.1082	3.3491
432430581633	1308.07	735.35	1270.44	716.54	3.1062	3.3429
432430589966	1304.61	729.67	1272.41	721.72	3.1092	3.3585
432430598299	1303.59	730.51	1270.40	719.28	3.1094	3.3454
432430606633	1303.17	726.01	1273.68	723.10	3.1216	3.3565
432430614966	1306.58	734.24	1270.14	725.12	3.1259	3.3702
432430623302	1308.70	728.43	1272.32	721.70	3.1235	3.3662
432430631636	1308.06	730.74	1275.15	720.11	3.1370	3.3764
432430639969	1303.90	731.43	1277.42	720.51	3.1366	3.3789
432430648301	1303.42	727.56	1278.51	718.67	3.1481	3.3942
432430656635	1304.32	727.96	1279.79	721.73	3.1444	3.3972
432430664969	1304.33	728.61	1280.23	715.74	3.1587	3.4103
432430673301	1306.79	729.94	1279.42	719.45	3.1549	3.4180
432430681635	1302.08	726.78	1279.70	716.26	3.1736	3.4207
432430689969	1298.56	728.66	1278.90	714.73	3.1726	3.4297
432430698302	1303.03	734.47	1284.87	710.85	3.1857	3.4297
432430706635	1302.02	718.42	1282.12	708.92	3.1923	3.4558
432430714968	1302.79	700.68	1280.59	691.90	3.2135	3.4274
432430723301	1305.78	700.91	1283.01	694.84	3.2191	3.4308
432430731635	1303.63	701.56	1278.31	696.99	3.2207	3.4566
432430739968	1300.89	701.70	1281.89	690.49	3.2292	3.4641
432430748301	1305.84	703.58	1283.43	689.43	3.2352	3.4719
432430756642	1302.20	708.98	1282.75	689.87	3.2575	3.4891
432430764975	1304.99	705.43	1283.66	696.62	3.2574	3.4944
432430773308	1304.02	705.74	1283.34	694.17	3.2668	3.5124
432430781642	1303.10	709.17	1282.82	697.87	3.2703	3.5194
432430789974	1305.06	708.37	1279.44	691.46	3.2882	3.5295
432430798307	1304.31	710.45	1280.74	697.20	3.2965	3.5494
432430806641	1305.15	709.68	1289.00	690.95	3.3067	3.5505
432430814974	1308.01	705.59	1286.01	692.69	3.3059	3.5716
432430823307	1303.19	710.68	1281.51	694.29	3.3350	3.5818
432430831641	1307.32	706.09	1280.42	690.40	3.3377	3.5875
432430839974	1307.57	704.65	1281.26	691.00	3.3512	3.5932
432430848307	1308.97	703.96	1278.26	686.57	3.3578	3.6015
432430856641	1306.71	699.35	1273.60	692.54	3.3605	3.6132
432430864974	1308.02	697.73	1274.46	691.93	3.3752	3.6216
432430873306	1307.61	700.73	1274.62	694.72	3.3862	3.6307
432430881640	1310.06	695.32	1275.67	698.67	3.3837	3.6419
432430889978	1309.58	697.69	1277.68	691.69	3.3870	3.6514
432430898311	1308.80	706.28	1278.01	692.61	3.4096	3.6596
432430906645	1308.76	699.89	1280.57	691.45	3.4095	3.6704
432430914978	1309.11	700.27	1282.28	694.28	3.4238	3.6861
432430923311	1309.01	701.89	1282.41	683.38	3.4181	3.6873
432430931645	1309.41	702.72	1284.79	688.87	3.4386	3.6980
432430939978	1307.61	702.74	1281.34	689.98	3.4450	3.7028
432430948311	1306.33	695.89	1276.35	686.33	3.4517	3.7131
432430956644	1311.01	701.36	1279.12	688.52	3.4534	3.7209
432430964977	1307.69	697.10	1275.23	692.50	3.4673	3.7292
432430973310	1311.71	698.55	1279.38	692.48	3.4714	3.7355
432430981644	1310.05	693.53	1280.45	690.17	3.4761	3.7347
432430989977	1309.56	695.28	1277.62	691.52	3.4789	3.7410
432430998310	1309.43	693.16	1279.84	692.18	3.4735	3.7457
432431006644	1307.62	692.70	1276.79	700.90	3.4802	3.7637
432431014981	1311.89	689.53	1276.88	697.09	3.4894	3.7557
432431023314	1311.74	688.98	1279.87	695.40	3.4845	3.7590
432431031648	1312.16	689.35	1280.17	694.91	3.4899	3.7650
432431039980	1310.27	688.16	1277.32	694.15	3.4910	3.7750
432431048313	1313.05	693.38	1279.97	699.29	3.4970	3.7714
432431056647	1310.98	692.71	1280.14	692.90	3.4934	3.7819
432431064980	1310.57	687.79	1279.07	693.72	3.5044	3.7889
432431073313	1310.85	697.64	1278.21	697.25	3.5145	3.7983
432431081646	1311.53	696.10	1277.91	694.16	3.5174	3.7957
432431089980	1311.64	699.53	1280.83	695.98	3.5208	3.8013
432431098313	1319.11	691.55	1281.01	696.23	3.5099	3.8104
432431106646	1320.77	692.96	1279.84	693.56	3.5145	3.8045
432431114979	1311.35	693.28	1277.51	695.41	3.5228	3.8174
432431123312	1318.36	695.11	1278.71	693.12	3.5196	3.8157
432431131645	1314.61	694.30	1281.10	696.24	3.5263	3.8200
432431139979	1313.05	690.15	1277.41	695.35	3.5284	3.8292
432431148317	1313.17	693.54	1278.23	698.11	3.5325	3.8383
432431156650	1315.67	693.95	1278.64	694.93	3.5307	3.8337
432431164984	1312.64	690.11	1282.14	688.26	3.5257	3.8307
432431173317	1315.12	696.05	1282.79	698.36	3.5356	3.8399
432431181650	1312.73	689.06	1276.64	700.82	3.5335	3.8470
432431189984	1317.13	689.91	1277.37	697.24	3.5404	3.8503
432431198316	1316.91	690.56	1274.03	696.98	3.5308	3.8509
432431206649	1315.39	694.33	1275.92	697.03	3.5341	3.8512
432431214983	1307.64	698.40	1278.65	693.16	3.5450	3.8502
432431223316	1312.24	702.51	1272.25	694.21	3.5507	3.8509
432431231649	1311.52	695.92	1271.48	693.34	3.5480	3.8559
432431239983	1308.23	696.84	1269.84	693.33	3.5427	3.8577
432431248316	1308.93	695.49	1273.37	695.76	3.5461	3.8642
432431256649	1316.90	692.43	1273.02	689.50	3.5569	3.8648
432431264983	1312.78	688.03	1277.59	690.49	3.5500	3.8704
432431273316	1311.51	684.76	1274.78	692.74	3.5531	3.8757
432431281653	1317.18	684.30	1276.25	691.11	3.5616	3.8734
432431289987	1314.20	683.21	1276.80	689.18	3.5602	3.8819
432431298320	1313.57	688.37	1275.00	691.18	3.5708	3.8670
432431306653	1315.73	687.32	1275.96	687.80	3.5703	3.8763
432431314987	1314.47	684.79	1279.17	687.52	3.5694	3.8817
432431323320	1312.76	689.59	1271.59	688.44	3.5760	3.8775
432431331653	1314.45	683.80	1273.23	692.36	3.5689	3.8917
432431339987	1319.90	687.92	1276.48	693.42	3.5823	3.8986
432431348320	1312.69	690.88	1278.00	685.62	3.5748	3.8930
432431356653	1314.77	685.24	1277.85	693.14	3.5835	3.8969
432431364986	1320.78	684.87	1276.09	690.93	3.5833	3.9068
432431373319	1314.98	686.74	1281.25	688.89	3.5933	3.8972
432431381652	1317.35	687.64	1281.92	698.80	3.5888	3.9105
432431389986	1319.15	687.09	1284.19	699.58	3.5955	3.9100
432431398319	1318.50	692.20	1283.72	693.22	3.5912	3.9041
432431406651	1316.70	691.07	1282.94	698.90	3.5965	3.9081
432431414991	1319.70	692.46	1284.29	695.49	3.6031	3.9089
432431423324	1311.18	690.05	1280.70	699.44	3.5995	3.9215
432431431656	1314.30	693.90	1283.57	691.04	3.6065	3.9127
432431439990	1307.40	700.51	1276.97	695.00	3.5971	3.9067
432431448323	1309.49	700.48	1276.25	700.10	3.6059	3.9279
432431456656	1310.18	710.80	1278.71	700.79	3.6147	3.9125
432431464990	1311.04	713.55	1275.07	716.43	3.6071	3.9066
432431473323	1311.18	715.34	1273.24	714.03	3.6156	3.9167
432431481656	1309.74	710.18	1273.93	710.42	3.6107	3.9139
432431489990	1316.34	712.40	1274.54	712.82	3.6151	3.9190
432431498323	1310.10	701.52	1273.95	702.64	3.6175	3.9222
432431506656	1309.89	693.13	1275.55	695.11	3.6104	3.9104
432431514990	1314.30	686.40	1276.68	694.64	3.6214	3.9297
432431523322	1310.45	690.90	1281.78	702.27	3.6225	3.9351
432431531655	1306.55	689.63	1278.89	700.84	3.6199	3.9329
432431539994	1305.92	690.20	1276.55	705.13	3.6184	3.9322
432431548326	1301.74	691.27	1274.89	701.05	3.6176	3.9142
432431556660	1304.93	687.10	1269.68	693.98	3.6178	3.9094
432431564993	1303.20	692.52	1271.43	695.90	3.6110	3.9096
432431573326	1303.52	697.20	1271.57	697.97	3.6059	3.8920
432431581660	1301.71	707.38	1273.01	712.24	3.5909	3.8764
432431589994	1305.67	718.25	1274.11	710.57	3.5847	3.8580
432431598327	1303.70	713.52	1274.22	718.68	3.5737	3.8454
432431606659	1299.19	710.05	1273.40	721.86	3.5623	3.8274
432431614993	1299.40	710.35	1280.27	717.42	3.5377	3.8063
432431623326	1297.75	706.99	1281.08	720.93	3.5262	3.7911
432431631659	1308.40	711.35	1283.46	719.55	3.5196	3.7695
432431639991	1304.41	715.40	1284.11	714.97	3.5013	3.7530
432431648325	1298.30	715.11	1282.39	719.73	3.4845	3.7327
432431656658	1300.13	720.09	1289.14	708.31	3.4745	3.7132
432431664992	1304.64	707.90	1289.72	706.90	3.4541	3.7028
432431673332	1301.72	704.39	1292.20	699.71	3.4376	3.6739
432431681665	1303.33	706.50	1294.48	700.29	3.4254	3.6593
432431689997	1306.15	701.17	1293.40	700.53	3.4107	3.6421
432431698331	1304.24	699.69	1299.26	696.94	3.3943	3.6298
432431706664	1301.71	702.16	1289.55	697.35	3.3802	3.6176
432431714997	1299.38	706.40	1292.79	694.32	3.3717	3.5966
432431723331	1295.72	715.77	1287.42	696.90	3.3605	3.5770
432431731664	1301.82	712.75	1282.30	705.31	3.3612	3.5664
432431739997	1293.22	714.19	1287.76	709.58	3.3486	3.5579
432431748331	1299.14	715.02	1289.51	711.66	3.3288	3.5507
432431756664	1303.97	716.25	1291.67	709.44	3.3265	3.5227
432431764997	1307.88	715.65	1298.28	707.75	3.3139	3.5231
432431773330	1310.01	711.24	1294.64	711.77	3.3129	3.5198
432431781663	1309.19	709.69	1291.14	713.32	3.3045	3.5127
432431789997	1308.94	706.07	1293.69	703.47	3.2947	3.5063
432431798330	1303.09	706.28	1296.52	704.17	3.2936	3.4954
432431806666	1305.72	702.88	1295.37	703.35	3.2815	3.4864
432431815000	1304.62	701.75	1294.38	700.39	3.2904	3.4689
432431823333	1301.70	702.07	1295.40	706.28	3.2885	3.4680
432431831666	1302.95	703.63	1295.74	700.04	3.2694	3.4709
432431839999	1303.46	705.90	1291.16	702.33	3.2771	3.4628
432431848332	1303.25	711.04	1294.09	703.92	3.2776	3.4696
432431856665	1305.10	708.89	1288.98	705.11	3.2625	3.4564
432431864998	1307.01	709.35	1293.28	710.27	3.2613	3.4508
432431873332	1303.39	711.97	1290.04	708.67	3.2715	3.4481
432431881665	1304.87	705.90	1291.32	700.95	3.2673	3.4513
432431889998	1307.68	707.87	1295.94	704.04	3.2789	3.4529
432431898332	1307.37	704.39	1297.43	706.83	3.2676	3.4568
432431906665	1302.65	699.60	1291.74	712.86	3.2733	3.4376
432431914998	1302.32	704.43	1288.64	708.16	3.2717	3.4477
432431923332	1304.69	702.11	1291.81	711.88	3.2744	3.4525
432431931664	1301.83	700.06	1287.75	714.84	3.2789	3.4532
432431940003	1299.75	703.62	1286.50	707.61	3.2841	3.4581
432431948337	1307.99	706.78	1286.26	708.75	3.2924	3.4690
432431956670	1306.36	711.01	1295.09	700.70	3.2880	3.4597
432431965003	1302.43	715.76	1292.38	699.94	3.2822	3.4668
432431973337	1309.32	723.98	1297.15	701.26	3.2861	3.4630
432431981670	1315.31	729.00	1298.61	702.99	3.3113	3.4677
432431990003	1311.77	724.78	1295.89	710.65	3.2970	3.4831
432431998337	1313.25	720.53	1298.34	705.06	3.3082	3.4831
432432006670	1311.01	717.60	1300.16	704.78	3.3111	3.4891
432432015002	1309.69	723.48	1296.83	706.89	3.3198	3.4932
432432023336	1308.27	723.76	1298.86	701.94	3.3255	3.5109
432432031669	1310.60	722.84	1300.43	697.83	3.3324	3.5142
432432040002	1307.38	721.63	1295.51	694.40	3.3315	3.5123
432432048336	1268.61	719.93	1254.07	716.21	3.3308	3.5036
432432056669	1219.32	769.45	1176.31	760.73	3.3305	3.5386
432432065003	1186.19	788.93	1161.42	761.86	3.3371	3.5475
432432073336	1169.23	783.41	1156.72	790.20	3.3485	3.5502
432432081669	1174.78	779.96	1161.42	785.22	3.3474	3.5454
432432090002	1175.82	772.23	1157.83	774.82	3.3434	3.5630
432432098336	1173.79	790.93	1154.79	773.78	3.3511	3.5531
432432106669	1175.45	793.18	1151.30	771.29	3.3549	3.5658
432432115002	1170.20	794.24	1154.10	768.23	3.3597	3.5593
432432123336	1174.37	801.60	1153.24	769.34	3.3728	3.5716
432432131669	1170.37	807.38	1153.03	769.72	3.3933	3.5805
432432140002	1171.54	803.29	1152.32	776.61	3.3927	3.5981
432432148334	1174.64	800.23	1150.02	769.14	3.3950	3.6021
432432156668	1174.60	789.46	1154.45	765.30	3.4013	3.6082
432432165002	1178.46	788.57	1150.32	767.40	3.4058	3.6196
432432173335	1175.97	777.74	1153.26	765.36	3.4153	3.6189
432432181667	1184.35	779.56	1155.89	770.53	3.4236	3.6333
432432190001	1185.65	771.57	1154.49	777.65	3.4337	3.6535
432432198340	1182.33	776.71	1154.69	779.29	3.4372	3.6586
432432206674	1179.36	768.57	1155.17	776.60	3.4388	3.6675
432432215007	1186.65	777.09	1152.51	772.87	3.4485	3.6741
432432223340	1187.44	778.54	1156.30	772.07	3.4562	3.6780
432432231674	1179.95	786.84	1153.63	765.38	3.4548	3.6843
432432240007	1183.96	788.63	1157.76	768.34	3.4649	3.6925
432432248340	1181.31	797.64	1151.51	769.72	3.4840	3.6899
432432256673	1180.95	797.87	1149.32	768.74	3.4834	3.7050
432432265005	1175.49	800.20	1149.89	772.43	3.4922	3.7079
432432273339	1180.61	794.60	1148.00	766.66	3.4998	3.7072
432432281672	1180.85	793.90	1149.38	771.42	3.4970	3.7315
432432290005	1183.58	793.78	1144.98	761.19	3.5061	3.7285
432432298338	1185.01	796.60	1150.61	770.38	3.5149	3.7387
432432306672	1184.53	792.48	1150.69	767.20	3.5318	3.7493
432432315005	1188.14	790.94	1154.37	780.04	3.5350	3.7606
432432323339	1184.67	789.62	1156.36	773.56	3.5373	3.7580
432432331679	1185.11	784.37	1156.65	774.71	3.5510	3.7611
432432340012	1183.19	786.48	1157.85	772.81	3.5629	3.7624
432432348345	1182.74	790.36	1160.68	781.01	3.5546	3.7843
432432356679	1182.42	793.96	1162.15	774.81	3.5681	3.7785
432432365012	1182.95	793.67	1163.31	773.10	3.5650	3.7859
432432373345	1180.62	800.05	1161.28	773.16	3.5675	3.7845
432432381679	1181.72	795.81	1161.44	771.09	3.5632	3.7815
432432390012	1180.30	797.76	1162.67	773.07	3.5707	3.7835
432432398345	1183.62	800.31	1161.84	775.37	3.5770	3.7928
432432406678	1191.69	793.33	1168.91	779.13	3.5707	3.8141
432432415011	1219.23	794.83	1186.86	778.15	3.5796	3.7970
432432423343	1221.19	793.90	1188.15	775.80	3.5836	3.8169
432432431678	1221.05	788.53	1191.91	772.46	3.5826	3.8132
432432440011	1219.43	783.78	1186.30	772.49	3.5829	3.8144
432432448344	1219.69	788.79	1188.84	774.01	3.5925	3.8181
432432456681	1211.99	790.38	1186.93	771.83	3.6058	3.8178
432432465014	1213.79	790.80	1181.21	774.95	3.5998	3.8086
432432473347	1211.51	781.27	1183.88	776.43	3.5891	3.8173
432432481681	1217.96	780.34	1184.58	774.54	3.5956	3.8009
432432490014	1208.09	787.37	1178.81	781.31	3.6025	3.8243
432432498347	1210.63	790.58	1180.62	777.17	3.6029	3.8182
432432506680	1204.09	796.49	1179.95	766.32	3.6051	3.8055
432432515013	1205.15	800.66	1181.96	777.67	3.6074	3.8148
432432523346	1207.20	795.57	1186.26	769.58	3.6022	3.8036
432432531680	1201.99	801.78	1188.31	772.12	3.6049	3.8096
432432540012	1203.11	794.28	1189.16	769.34	3.6009	3.8010
432432548346	1200.07	796.00	1187.78	776.15	3.5921	3.8174
432432556679	1204.33	798.11	1194.98	772.86	3.5965	3.8043
432432565013	1205.55	798.46	1196.09	781.30	3.6068	3.8119
432432573346	1207.85	799.27	1195.31	774.00	3.5955	3.8019
432432581680	1210.85	801.91	1200.78	775.04	3.5991	3.7946
432432590018	1207.19	800.32	1198.37	775.85	3.5927	3.7967
432432598351	1208.23	793.48	1198.90	783.77	3.5841	3.7853
432432606685	1212.43	795.91	1198.21	780.60	3.5869	3.7882
432432615018	1208.49	803.45	1197.91	775.46	3.5767	3.7712
432432623351	1210.42	802.78	1194.01	780.07	3.5789	3.7835
432432631685	1208.07	803.52	1197.60	765.73	3.5713	3.7562
432432640018	1202.66	808.33	1191.46	779.04	3.5671	3.7638
432432648351	1205.03	798.68	1191.14	781.93	3.5467	3.7571
432432656685	1207.92	800.17	1186.90	777.31	3.5483	3.7428
432432665017	1204.65	802.17	1190.40	774.25	3.5399	3.7335
432432673350	1205.93	807.27	1191.65	780.44	3.5394	3.7366
432432681682	1203.44	802.41	1187.51	780.27	3.5304	3.7417
432432690017	1201.57	802.36	1190.52	782.03	3.5297	3.7269
432432698349	1204.02	807.29	1186.97	779.82	3.5220	3.7206
432432706683	1228.25	802.10	1217.34	772.96	3.5092	3.7292
432432715016	1310.90	772.88	1303.18	765.02	3.5317	3.7212
432432723356	1368.73	766.63	1365.02	755.88	3.5242	3.7100
432432731689	1387.85	751.28	1390.00	756.43	3.5015	3.7163
432432740022	1385.26	749.26	1383.46	756.82	3.5014	3.7103
432432748354	1378.98	748.31	1378.84	759.27	3.4946	3.6987
432432756687	1384.52	740.12	1381.58	757.33	3.4865	3.7008
432432765021	1378.09	742.93	1379.93	757.57	3.4934	3.7047
432432773354	1378.59	739.36	1380.65	754.21	3.4870	3.6919
432432781687	1378.50	741.14	1379.46	755.34	3.4829	3.7045
432432790021	1380.49	742.81	1381.19	757.98	3.4832	3.7016
432432798354	1377.73	740.25	1379.94	754.90	3.4818	3.6956
432432806687	1373.31	745.49	1384.66	752.08	3.4860	3.6919
432432815021	1380.32	751.51	1381.89	757.02	3.4920	3.6962
432432823354	1381.07	747.68	1387.83	757.77	3.4857	3.7018
432432831686	1380.28	747.30	1384.55	760.12	3.4816	3.6965
432432840020	1380.21	750.48	1386.21	758.87	3.4777	3.6981
432432848353	1382.18	752.08	1395.62	755.68	3.4869	3.6974
432432856690	1383.67	756.33	1392.83	755.38	3.4798	3.7032
432432865024	1382.56	760.53	1389.80	758.48	3.4885	3.7061
432432873357	1384.34	755.97	1391.43	757.44	3.4834	3.7025
432432881690	1389.08	761.96	1392.25	755.14	3.4872	3.7000
432432890024	1385.94	762.45	1395.72	758.92	3.4923	3.7122
