t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431731582112	1282.46	734.97	1282.05	720.58	3.0997	3.3422
431731590445	1279.77	720.77	1284.23	697.30	3.1011	3.3407
431731598783	1285.57	723.96	1277.82	703.82	3.1003	3.3505
431731607116	1276.71	729.48	1276.56	697.67	3.1008	3.3475
431731615449	1282.80	724.90	1277.63	706.07	3.1157	3.3588
431731623782	1281.51	721.60	1279.18	700.61	3.1204	3.3442
431731632116	1280.54	729.50	1276.45	701.58	3.1127	3.3483
431731640448	1283.18	725.36	1274.60	701.29	3.1189	3.3454
431731648781	1283.42	725.58	1274.86	698.71	3.1186	3.3520
431731657115	1278.29	727.65	1272.52	705.50	3.1129	3.3467
431731665448	1285.08	719.93	1278.74	706.33	3.1228	3.3504
431731673781	1281.66	721.80	1276.70	704.07	3.1263	3.3597
431731682115	1282.44	720.97	1285.48	709.46	3.1148	3.3415
431731690448	1284.88	722.52	1282.23	717.38	3.1223	3.3373
431731698781	1279.59	729.23	1278.46	729.82	3.1444	3.3409
431731707115	1269.58	1028.35	1285.74	820.62	2.8999	3.2206
431731715447	NaN	NaN	NaN	NaN	NaN	NaN
431731723781	NaN	NaN	NaN	NaN	NaN	NaN
431731732120	NaN	NaN	NaN	NaN	NaN	NaN
431731740453	NaN	NaN	NaN	NaN	NaN	NaN
431731748786	NaN	NaN	NaN	NaN	NaN	NaN
431731757120	NaN	NaN	NaN	NaN	NaN	NaN
431731765453	NaN	NaN	NaN	NaN	NaN	NaN
431731773787	NaN	NaN	NaN	NaN	NaN	NaN
431731782120	NaN	NaN	NaN	NaN	NaN	NaN
431731790453	NaN	NaN	NaN	NaN	NaN	NaN
431731798786	NaN	NaN	NaN	NaN	NaN	NaN
431731807119	NaN	NaN	NaN	NaN	NaN	NaN
431731815452	NaN	NaN	NaN	NaN	NaN	NaN
431731823785	NaN	NaN	NaN	NaN	NaN	NaN
431731832119	NaN	NaN	NaN	NaN	NaN	NaN
431731840452	NaN	NaN	NaN	NaN	NaN	NaN
431731848785	NaN	NaN	NaN	NaN	NaN	NaN
431731857119	NaN	NaN	NaN	NaN	NaN	NaN
431731865457	NaN	NaN	NaN	NaN	NaN	NaN
431731873789	NaN	NaN	NaN	NaN	NaN	NaN
431731882123	1066.12	961.15	1598.26	978.08	2.3326	2.0871
431731890456	1056.13	920.42	NaN	NaN	2.3861	NaN
431731898789	1251.81	1004.65	NaN	NaN	2.9329	NaN
431731907123	NaN	NaN	NaN	NaN	NaN	NaN
431731915456	NaN	NaN	NaN	NaN	NaN	NaN
431731923789	NaN	NaN	NaN	NaN	NaN	NaN
431731932123	NaN	NaN	NaN	NaN	NaN	NaN
431731940456	NaN	NaN	NaN	NaN	NaN	NaN
431731948788	NaN	NaN	NaN	NaN	NaN	NaN
431731957122	NaN	NaN	NaN	NaN	NaN	NaN
431731965455	NaN	NaN	NaN	NaN	NaN	NaN
431731973788	NaN	NaN	NaN	NaN	NaN	NaN
431731982122	NaN	NaN	NaN	NaN	NaN	NaN
431731990455	NaN	NaN	NaN	NaN	NaN	NaN
431731998792	NaN	NaN	NaN	NaN	NaN	NaN
431732007126	NaN	NaN	NaN	NaN	NaN	NaN
431732015459	NaN	NaN	NaN	NaN	NaN	NaN
431732023792	NaN	NaN	NaN	NaN	NaN	NaN
431732032125	NaN	NaN	NaN	NaN	NaN	NaN
431732040458	NaN	NaN	NaN	NaN	NaN	NaN
431732048791	NaN	NaN	NaN	NaN	NaN	NaN
431732057125	NaN	NaN	NaN	NaN	NaN	NaN
431732065458	NaN	NaN	NaN	NaN	NaN	NaN
431732073791	NaN	NaN	NaN	NaN	NaN	NaN
431732082125	NaN	NaN	NaN	NaN	NaN	NaN
431732090458	NaN	NaN	NaN	NaN	NaN	NaN
431732098791	NaN	NaN	NaN	NaN	NaN	NaN
431732107124	NaN	NaN	NaN	NaN	NaN	NaN
431732115457	NaN	NaN	NaN	NaN	NaN	NaN
431732123793	NaN	NaN	NaN	NaN	NaN	NaN
431732132127	NaN	NaN	NaN	NaN	NaN	NaN
431732140460	NaN	NaN	NaN	NaN	NaN	NaN
431732148793	NaN	NaN	NaN	NaN	NaN	NaN
