t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432298595244	1619.66	618.55	1599.04	632.46	3.3560	3.5320
432298603577	1621.11	617.42	1602.19	635.34	3.3497	3.5371
432298611910	1619.36	621.59	1597.12	636.44	3.3554	3.5397
432298620243	1617.13	623.04	1597.40	633.12	3.3615	3.5459
432298628577	1617.75	622.93	1596.00	635.47	3.3552	3.5444
432298636914	1601.37	630.23	1593.90	637.00	3.3358	3.5425
432298645247	1534.06	641.98	1524.50	642.40	3.3418	3.5552
432298653581	1435.70	671.28	1429.32	653.60	3.3566	3.5646
432298661914	1357.69	680.68	1344.81	668.40	3.3481	3.5764
432298670247	1298.70	687.51	1291.49	682.47	3.3454	3.5632
432298678581	1302.81	700.77	1290.81	702.19	3.3336	3.5594
432298686913	1313.54	705.23	1295.56	702.68	3.3506	3.5478
432298695247	1303.72	703.32	1294.43	697.62	3.3459	3.5332
432298703580	1302.40	701.39	1289.18	690.32	3.3281	3.5363
432298711913	1303.16	691.58	1288.12	679.42	3.3387	3.5324
432298720247	1303.70	700.04	1288.60	689.63	3.3191	3.5323
432298728580	1298.60	705.95	1286.46	694.47	3.3195	3.5137
432298736913	1301.18	710.44	1283.62	704.96	3.3204	3.5174
432298745246	1300.44	696.79	1290.27	687.42	3.3197	3.5143
432298753580	1301.69	702.98	1292.16	684.04	3.3143	3.5079
432298761917	1302.19	701.90	1301.77	687.99	3.3083	3.5041
432298770250	1300.93	705.00	1304.41	689.01	3.3071	3.4842
432298778584	1310.58	699.14	1298.20	692.60	3.3031	3.4872
432298786917	1311.11	708.98	1295.47	683.75	3.3127	3.4798
432298795250	1310.09	703.77	1286.45	686.49	3.3142	3.4834
432298803584	1306.62	701.81	1288.82	695.67	3.3040	3.4742
432298811917	1304.79	715.78	1291.58	697.21	3.2987	3.4692
432298820250	1301.42	715.36	1296.53	688.19	3.3073	3.4666
432298828584	1299.52	698.30	1297.37	683.17	3.3016	3.4593
432298836909	1301.42	702.87	1301.30	695.76	3.2967	3.4540
432298845241	1299.83	709.90	1307.44	698.33	3.3066	3.4477
432298853583	1301.49	707.94	1303.11	704.71	3.3104	3.4633
432298861916	1300.46	700.43	1301.16	711.11	3.3105	3.4545
432298870249	1298.94	704.40	1298.16	691.21	3.3138	3.4496
432298878583	1303.13	715.01	1297.99	686.59	3.3111	3.4627
432298886916	1304.59	707.26	1293.62	699.34	3.3071	3.4513
432298895254	1305.54	702.02	1291.11	699.92	3.3085	3.4519
432298903579	1309.41	699.70	1297.46	694.89	3.3257	3.4596
432298911913	1306.70	702.21	1300.52	691.48	3.3285	3.4531
432298920254	1301.49	707.18	1304.88	688.57	3.3272	3.4593
432298928587	1301.26	711.68	1307.90	688.59	3.3317	3.4624
432298936920	1301.64	704.65	1300.56	696.84	3.3292	3.4708
432298945253	1302.46	700.82	1291.41	706.33	3.3389	3.4727
432298953587	1301.28	701.60	1290.05	696.97	3.3412	3.4769
432298961920	1302.38	711.10	1293.34	697.67	3.3558	3.4764
432298970253	1309.14	718.84	1297.62	686.79	3.3616	3.4862
432298978578	1310.36	713.49	1297.06	691.92	3.3647	3.4940
432298986911	1308.56	708.95	1296.42	694.21	3.3740	3.4916
432298995245	1309.19	702.83	1293.94	697.16	3.3630	3.5022
432299003578	1306.49	701.36	1294.87	699.87	3.3732	3.5018
432299011910	1306.36	706.30	1295.85	699.18	3.3692	3.5040
432299020244	1300.20	706.04	1288.70	697.78	3.3966	3.5203
432299028591	1289.49	716.27	1287.05	698.27	3.4018	3.5407
432299036924	1291.87	712.99	1296.18	688.91	3.4086	3.5421
432299045257	1289.08	710.82	1301.73	689.62	3.4131	3.5441
432299053582	1295.26	712.82	1297.54	688.89	3.4293	3.5479
432299061924	1297.57	716.28	1291.62	687.33	3.4310	3.5496
432299070249	1303.41	715.61	1286.10	682.30	3.4460	3.5651
432299078582	1307.18	714.83	1284.28	688.53	3.4421	3.5732
432299086924	1299.72	718.96	1288.84	686.67	3.4560	3.5803
432299095248	1302.20	715.86	1288.77	688.87	3.4496	3.5869
432299103581	1298.72	714.82	1289.09	696.48	3.4534	3.5982
432299111914	1299.82	718.76	1292.89	697.68	3.4604	3.5923
432299120248	1299.14	711.68	1286.63	701.00	3.4623	3.6006
432299128581	1301.00	709.39	1285.58	700.91	3.4782	3.6054
432299136914	1300.69	699.42	1286.97	702.78	3.4833	3.6154
432299145248	1301.78	696.78	1287.44	697.84	3.4740	3.6326
432299153593	1296.47	693.54	1292.19	691.49	3.4834	3.6284
432299161927	1295.30	687.75	1294.72	692.40	3.4938	3.6323
432299170259	1292.25	696.57	1298.33	692.79	3.4995	3.6380
432299178593	1292.52	708.19	1300.16	696.77	3.5237	3.6547
432299186926	1290.62	711.68	1296.09	698.06	3.5080	3.6565
432299195259	1286.84	707.91	1292.94	703.98	3.5155	3.6625
432299203593	1289.21	703.91	1296.32	699.80	3.5124	3.6592
432299211926	1294.35	708.91	1285.71	700.09	3.5228	3.6730
432299220259	1296.22	707.38	1287.42	695.24	3.5320	3.6762
432299228592	1293.35	711.46	1285.53	699.68	3.5353	3.6846
432299236926	1295.11	711.62	1288.60	698.80	3.5424	3.6747
432299245259	1295.64	719.83	1288.59	702.72	3.5497	3.6823
432299253592	1292.98	704.88	1291.88	701.05	3.5526	3.6965
432299261926	1289.52	700.32	1289.75	692.18	3.5603	3.6983
432299270258	1288.97	696.26	1295.66	680.39	3.5503	3.7122
432299278592	1293.95	703.97	1302.26	686.91	3.5647	3.7164
432299286931	1287.98	708.24	1304.21	687.72	3.5575	3.7164
432299295264	1288.44	711.90	1307.65	694.52	3.5613	3.7183
432299303597	1292.92	715.75	1305.87	700.16	3.5694	3.7225
432299311931	1290.66	717.56	1303.34	705.03	3.5862	3.7235
432299320264	1295.35	716.93	1304.05	704.65	3.5743	3.7221
432299328597	1290.18	718.33	1297.81	696.33	3.5781	3.7355
432299336931	1298.42	708.08	1301.68	690.71	3.5745	3.7321
432299345264	1297.71	698.49	1302.03	679.77	3.5773	3.7369
432299353596	1299.24	685.97	1300.90	691.03	3.5785	3.7375
432299361930	1294.93	697.40	1302.26	694.22	3.5837	3.7418
432299370263	1296.37	706.79	1307.40	703.16	3.5878	3.7459
432299378596	1294.75	714.40	1308.62	699.98	3.5820	3.7533
432299386930	1288.89	717.49	1303.40	696.29	3.5844	3.7535
432299395263	1296.27	717.28	1302.20	700.59	3.5787	3.7463
432299403596	1295.31	717.71	1296.84	706.76	3.5879	3.7587
432299411930	1293.86	717.86	1298.59	710.53	3.5787	3.7693
432299420267	1290.03	869.52	1294.66	707.61	3.3955	3.7664
432299428600	NaN	NaN	1309.80	815.12	NaN	3.6057
432299436933	NaN	NaN	1610.07	936.69	NaN	2.7112
432299445258	NaN	NaN	1678.02	1067.78	NaN	2.2721
432299453591	NaN	NaN	1559.17	947.88	NaN	2.6878
432299461924	NaN	NaN	1564.85	965.26	NaN	2.6082
432299470258	NaN	NaN	1531.34	921.62	NaN	2.7866
432299478591	NaN	NaN	1520.08	867.89	NaN	2.9536
432299486924	NaN	NaN	1564.61	872.19	NaN	2.9064
432299495257	NaN	NaN	1317.86	954.46	NaN	3.4422
432299503591	NaN	NaN	1308.22	824.71	NaN	3.6063
