t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431251329687	1353.23	745.98	1373.65	771.86	2.2708	2.4577
431251338020	1339.51	764.65	1367.01	775.91	2.2845	2.4708
431251346358	1344.77	744.66	1361.14	774.24	2.2780	2.4420
431251354692	1342.31	764.39	1368.61	772.30	2.3081	2.4518
431251363025	1338.41	764.81	1360.95	776.77	2.2762	2.4529
431251371358	1349.15	760.14	1371.31	772.19	2.2876	2.4431
431251379692	1353.85	760.98	1362.86	777.38	2.2697	2.4365
431251388025	1306.18	746.14	1328.19	760.54	2.2887	2.4547
431251396359	1275.49	706.81	1297.56	736.96	2.3103	2.4691
431251404691	1261.70	702.45	1297.88	713.71	2.2623	2.4661
431251413024	1262.98	694.58	1289.81	699.54	2.2783	2.4663
431251421358	1274.41	703.12	1289.46	706.53	2.2830	2.4533
431251429691	1271.65	695.08	1293.49	702.33	2.2844	2.4452
431251438024	1272.95	706.99	1295.86	712.75	2.3050	2.4700
431251446358	1267.00	694.76	1292.22	706.49	2.2946	2.4742
431251454691	1281.74	696.46	1287.15	714.14	2.2784	2.4732
431251463024	1273.25	685.23	1288.66	714.03	2.3138	2.4784
431251471361	1275.80	696.34	1293.22	708.35	2.3061	2.4747
431251479694	1275.19	687.39	1288.10	706.40	2.3089	2.4725
431251488027	1278.32	695.59	1287.54	704.35	2.3093	2.4691
431251496360	1274.50	692.73	1290.44	703.08	2.3113	2.4669
431251504694	1264.69	687.67	1294.27	696.20	2.3035	2.4673
431251513027	1273.78	681.12	1294.10	703.85	2.2918	2.4766
431251521361	1266.84	693.15	1294.96	701.76	2.3089	2.4818
431251529694	1273.54	690.86	1295.81	699.40	2.3169	2.4861
431251538027	1277.12	696.66	1293.75	704.49	2.3291	2.4923
431251546360	1274.07	690.01	1294.58	707.97	2.3544	2.5014
431251554693	1276.10	690.69	1286.76	710.25	2.3396	2.5044
431251563026	1272.79	690.84	1289.20	705.60	2.3507	2.4945
431251571359	1273.64	697.26	1288.65	709.31	2.3715	2.5055
431251579693	1278.12	701.91	1286.25	706.70	2.3631	2.5126
431251588026	1273.58	690.25	1285.70	710.52	2.3857	2.5223
431251596359	1278.99	706.07	1285.53	705.87	2.3889	2.5152
431251604699	1276.63	704.22	1290.11	710.07	2.3899	2.5441
431251613032	1279.33	693.73	1285.92	711.23	2.4041	2.5428
431251621365	1271.21	697.37	1282.77	709.03	2.4199	2.5543
431251629698	1279.29	690.77	1288.49	700.68	2.4271	2.5545
431251638031	1273.56	693.50	1287.61	699.03	2.4357	2.5650
431251646364	1273.80	692.25	1284.70	707.10	2.4376	2.5836
431251654698	1278.34	693.47	1289.50	699.95	2.4628	2.5823
431251663031	1277.81	684.30	1291.76	694.22	2.4477	2.6134
431251671364	1281.16	689.88	1299.12	692.64	2.4696	2.6147
431251679698	1272.41	691.64	1288.80	697.65	2.4754	2.6316
431251688031	1279.32	696.03	1285.65	696.64	2.5010	2.6415
431251696364	1283.00	698.98	1293.84	703.18	2.5078	2.6510
431251704697	1276.74	701.02	1287.64	695.90	2.5319	2.6535
431251713030	1274.65	693.21	1299.26	706.02	2.5136	2.6719
431251721363	1280.55	693.58	1295.23	696.55	2.5449	2.6770
431251729697	1274.91	695.00	1292.15	696.60	2.5507	2.6857
431251738034	1286.08	693.69	1291.15	697.73	2.5761	2.7035
431251746367	1282.69	687.97	1287.12	701.07	2.5711	2.7108
431251754701	1283.87	691.62	1292.57	696.16	2.5820	2.7243
431251763034	1282.07	694.41	1292.28	692.20	2.5997	2.7383
431251771367	1278.39	693.30	1287.46	689.52	2.6158	2.7515
431251779700	1281.71	692.19	1291.55	689.22	2.6315	2.7725
431251788033	1283.19	680.80	1288.40	691.88	2.6456	2.7694
431251796366	1281.62	695.43	1282.48	692.92	2.6569	2.7879
431251804700	1288.53	690.94	1288.12	698.76	2.6622	2.7973
431251813033	1282.25	691.84	1289.62	697.43	2.6851	2.8047
