t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432210618165	1253.97	744.70	1265.02	753.32	3.3347	3.4757
432210626497	1277.58	732.18	1269.38	726.95	3.3199	3.4833
432210634832	1290.29	732.58	1286.77	724.26	3.3242	3.4780
432210643165	1286.01	736.22	1281.01	726.82	3.3216	3.4841
432210651497	1287.54	735.79	1276.07	730.27	3.3327	3.4817
432210659831	1288.44	730.55	1279.99	725.31	3.3316	3.4841
432210668164	1284.18	734.17	1278.44	727.97	3.3305	3.4724
432210676497	1285.84	730.44	1278.44	730.88	3.3293	3.4893
432210684836	1286.74	730.42	1279.38	725.62	3.3281	3.4793
432210693169	1286.61	729.80	1282.00	727.30	3.3414	3.4792
432210701502	1283.21	729.41	1279.71	723.48	3.3296	3.4771
432210709835	1291.47	732.19	1283.45	729.09	3.3329	3.4729
432210718168	1284.41	732.10	1278.92	725.88	3.3247	3.4672
432210726501	1290.20	732.44	1280.95	728.80	3.3166	3.4635
432210734835	1286.95	739.00	1282.70	730.45	3.3166	3.4599
432210743168	1289.89	740.52	1285.80	735.75	3.3156	3.4496
432210751501	1290.29	738.67	1287.89	733.06	3.3035	3.4440
432210759835	1292.48	738.03	1287.31	730.76	3.3172	3.4394
432210768168	1288.43	740.72	1288.40	732.00	3.3079	3.4345
432210776501	1286.61	742.47	1286.75	730.51	3.2983	3.4173
432210784834	1289.56	740.83	1284.35	724.97	3.3006	3.4086
432210793167	1284.60	739.40	1285.20	724.26	3.2982	3.4122
432210801500	1285.19	735.84	1280.79	724.07	3.2815	3.4024
432210809838	1286.71	731.17	1281.51	724.27	3.2794	3.4006
432210818171	1287.30	730.29	1284.16	721.63	3.2776	3.3984
432210826504	1287.24	733.02	1281.36	727.94	3.2730	3.3848
432210834837	1284.03	733.32	1281.87	723.38	3.2701	3.3813
432210843171	1292.08	723.33	1288.14	718.96	3.2589	3.3850
432210851504	1294.46	718.99	1285.04	714.61	3.2728	3.3783
432210859836	1295.56	725.42	1284.67	719.63	3.2762	3.3734
432210868170	1288.32	723.40	1281.33	722.62	3.2684	3.3721
432210876503	1289.16	723.58	1282.23	722.76	3.2645	3.3608
432210884837	1287.81	722.60	1281.43	720.58	3.2623	3.3716
432210893170	1287.36	726.03	1282.82	724.10	3.2686	3.3659
432210901503	1294.31	727.82	1279.67	725.92	3.2753	3.3531
432210909836	1292.11	722.91	1281.54	725.71	3.2635	3.3633
432210918170	1288.72	721.85	1277.71	720.94	3.2589	3.3562
432210926503	1288.26	719.89	1280.98	723.89	3.2692	3.3591
432210934836	1287.04	716.27	1278.68	718.69	3.2737	3.3619
432210943175	1290.53	714.54	1279.74	720.17	3.2710	3.3569
432210951508	1291.81	712.88	1280.20	718.74	3.2702	3.3643
432210959841	1286.61	719.80	1280.11	716.62	3.2813	3.3560
432210968175	1301.50	715.42	1282.33	717.08	3.2955	3.3588
432210976508	1292.96	716.37	1282.19	717.73	3.2803	3.3698
432210984841	1293.02	715.85	1280.20	720.00	3.2807	3.3656
432210993175	1296.91	714.12	1279.08	714.37	3.2829	3.3786
432211001508	1292.19	717.53	1278.06	720.32	3.3030	3.3705
432211009841	1295.43	717.58	1278.18	717.61	3.3014	3.3692
432211018174	1297.98	715.65	1277.98	710.61	3.3031	3.3824
432211026507	1294.75	712.82	1278.25	719.55	3.3050	3.3826
432211034841	1295.08	718.60	1279.82	716.66	3.3146	3.3882
432211043174	1299.09	715.98	1275.71	719.81	3.3221	3.3938
432211051507	1296.80	715.82	1278.31	712.54	3.3233	3.3999
432211059840	1297.83	715.83	1278.78	716.49	3.3257	3.4111
432211068174	1300.36	717.84	1282.67	716.33	3.3336	3.4106
432211076511	1301.44	718.05	1281.62	708.49	3.3411	3.4209
432211084844	1303.21	713.93	1279.88	712.82	3.3488	3.4223
432211093178	1298.22	716.10	1281.70	713.30	3.3591	3.4333
432211101510	1298.35	721.11	1284.11	717.78	3.3638	3.4430
432211109843	1296.28	713.67	1277.17	719.08	3.3619	3.4464
432211118177	1297.71	718.09	1281.91	717.77	3.3778	3.4511
432211126510	1299.90	714.92	1279.51	717.52	3.3806	3.4615
432211134843	1298.46	715.81	1280.20	720.09	3.3850	3.4770
432211143177	1298.83	716.79	1279.35	716.99	3.3897	3.4697
432211151510	1291.92	720.26	1275.23	710.85	3.3990	3.4824
432211159843	1295.45	713.05	1280.53	709.58	3.4000	3.4876
432211168177	1294.02	720.28	1283.43	710.67	3.4095	3.4980
432211176509	1292.35	713.60	1283.19	710.02	3.4093	3.5086
432211184842	1284.59	711.88	1286.17	705.75	3.4127	3.5098
432211193176	1275.82	713.81	1288.27	715.02	3.4273	3.5233
432211201509	1283.64	826.39	1300.21	747.69	3.2701	3.4855
432211209847	NaN	NaN	1334.98	995.67	NaN	3.0981
432211218181	NaN	NaN	NaN	NaN	NaN	NaN
432211226515	NaN	NaN	NaN	NaN	NaN	NaN
432211234847	NaN	NaN	NaN	NaN	NaN	NaN
432211243181	NaN	NaN	NaN	NaN	NaN	NaN
432211251514	NaN	NaN	NaN	NaN	NaN	NaN
432211259846	NaN	NaN	NaN	NaN	NaN	NaN
432211268180	NaN	NaN	NaN	NaN	NaN	NaN
432211276513	NaN	NaN	NaN	NaN	NaN	NaN
432211284846	NaN	NaN	NaN	NaN	NaN	NaN
432211293180	NaN	NaN	NaN	NaN	NaN	NaN
432211301513	NaN	NaN	NaN	NaN	NaN	NaN
432211309846	NaN	NaN	NaN	NaN	NaN	NaN
432211318180	NaN	NaN	NaN	NaN	NaN	NaN
432211326513	NaN	NaN	NaN	NaN	NaN	NaN
432211334850	NaN	NaN	NaN	NaN	NaN	NaN
432211343184	NaN	NaN	NaN	NaN	NaN	NaN
432211351517	NaN	NaN	NaN	NaN	NaN	NaN
432211359850	NaN	NaN	NaN	NaN	NaN	NaN
432211368183	NaN	NaN	1416.65	747.73	NaN	3.2942
432211376517	1480.31	774.62	1592.73	902.23	2.8334	2.6782
432211384851	1273.62	881.17	1318.08	867.74	3.3146	3.4121
432211393184	1275.36	806.20	1301.36	785.01	3.4047	3.5505
432211401518	1274.06	754.47	1291.49	731.37	3.4655	3.6374
432211409849	1279.96	713.84	1291.59	699.98	3.5144	3.6910
432211418183	1281.40	694.51	1293.49	699.99	3.5502	3.6965
432211426516	1284.33	688.03	1288.24	699.99	3.5512	3.7083
432211434849	1283.23	685.11	1284.21	701.00	3.5486	3.7034
432211443183	1279.77	683.11	1284.57	703.63	3.5566	3.7061
432211451516	1282.17	690.99	1286.68	689.69	3.5570	3.7073
432211459849	1282.38	693.61	1289.57	685.37	3.5526	3.7170
432211468188	1282.07	697.83	1286.66	680.38	3.5478	3.7182
432211476521	1286.05	703.02	1283.95	679.60	3.5525	3.7197
432211484854	1283.82	699.78	1285.87	681.48	3.5528	3.7211
432211493187	1285.84	696.26	1287.93	687.71	3.5445	3.7324
432211501520	1285.23	698.39	1281.48	691.93	3.5455	3.7370
432211509853	1285.85	700.43	1283.18	686.50	3.5444	3.7402
432211518187	1286.17	698.67	1280.11	689.33	3.5449	3.7379
432211526520	1289.25	694.80	1281.39	687.52	3.5352	3.7404
432211534853	1281.63	696.85	1279.60	692.99	3.5266	3.7481
432211543187	1286.95	698.51	1282.10	690.52	3.5457	3.7404
432211551520	1287.30	695.33	1280.29	688.32	3.5501	3.7498
432211559853	1288.91	694.40	1279.12	692.09	3.5344	3.7576
432211568185	1284.33	689.05	1280.50	695.91	3.5354	3.7524
432211576519	1290.33	691.87	1277.48	696.69	3.5398	3.7485
432211584852	1285.92	691.45	1276.50	699.18	3.5354	3.7475
432211593186	1285.06	684.43	1277.31	705.33	3.5426	3.7604
432211601523	1282.74	687.28	1281.16	705.83	3.5388	3.7641
432211609856	1289.08	680.03	1276.68	703.48	3.5354	3.7702
432211618189	1284.21	682.36	1275.82	706.55	3.5355	3.7610
432211626523	1283.71	686.02	1276.95	701.65	3.5419	3.7595
432211634856	1284.22	682.10	1278.10	707.00	3.5357	3.7655
432211643189	1290.27	691.90	1277.17	699.82	3.5400	3.7734
432211651522	1288.47	691.38	1272.04	706.01	3.5501	3.7711
432211659855	1287.08	710.69	1275.29	708.97	3.5471	3.7707
432211668188	1290.33	713.56	1276.48	693.44	3.5481	3.7672
432211676522	1291.89	706.24	1278.62	689.81	3.5490	3.7657
432211684855	1289.02	697.96	1282.15	697.43	3.5395	3.7671
432211693188	1286.94	700.28	1276.60	707.69	3.5491	3.7767
432211701522	1289.00	695.98	1282.04	700.46	3.5405	3.7783
432211709855	1285.29	696.96	1283.42	698.55	3.5509	3.7711
432211718188	1287.83	694.92	1283.41	695.55	3.5473	3.7721
432211726525	1280.53	697.16	1288.66	697.92	3.5406	3.7788
432211734858	1286.83	698.51	1289.19	699.99	3.5569	3.7826
432211743191	1283.44	701.72	1290.98	704.88	3.5482	3.7774
432211751525	1286.25	709.61	1288.65	713.27	3.5531	3.7684
432211759858	1287.10	711.25	1282.46	723.11	3.5624	3.7891
432211768191	1286.76	699.42	1284.30	727.07	3.5484	3.7840
432211776525	1290.69	692.70	1281.23	718.89	3.5549	3.7713
432211784858	1289.13	694.79	1280.50	715.45	3.5545	3.7766
432211793191	1291.41	692.64	1283.05	708.85	3.5577	3.7836
432211801525	1294.25	697.48	1283.98	712.56	3.5648	3.7877
432211809857	1292.84	695.38	1284.21	704.69	3.5627	3.7838
432211818190	1293.56	695.23	1280.77	700.59	3.5629	3.7887
432211826524	1296.03	696.79	1280.69	704.64	3.5584	3.7940
432211834857	1292.65	705.84	1279.91	701.03	3.5579	3.7987
432211843190	1296.27	705.77	1277.31	699.26	3.5628	3.7930
432211851524	1298.43	709.24	1280.97	696.11	3.5677	3.7993
432211859863	1297.34	713.67	1278.28	700.23	3.5593	3.8004
432211868196	1297.55	710.71	1277.47	702.76	3.5560	3.8033
432211876529	1301.68	709.21	1275.21	706.77	3.5512	3.8028
432211884861	1297.91	710.20	1274.69	711.97	3.5597	3.8073
432211893194	1294.32	707.77	1273.36	713.83	3.5600	3.8019
432211901527	1291.00	712.25	1265.86	716.87	3.5589	3.8138
432211909861	1290.29	710.10	1273.90	718.86	3.5564	3.8131
432211918194	1289.02	709.64	1276.03	714.18	3.5597	3.8108
432211926527	1283.01	710.50	1279.18	719.13	3.5535	3.8168
432211934861	1287.26	710.34	1275.43	720.91	3.5519	3.8201
432211943194	1283.45	712.09	1281.79	713.56	3.5414	3.8076
432211951527	1283.42	708.89	1283.29	715.36	3.5420	3.8117
432211959860	1283.09	716.32	1282.65	714.31	3.5529	3.8168
432211968193	1283.04	711.83	1281.49	716.68	3.5391	3.8192
432211976526	1285.15	718.42	1279.02	708.00	3.5422	3.8125
432211984860	1289.47	718.06	1278.34	716.26	3.5432	3.8218
432211993199	1291.48	718.66	1272.88	709.79	3.5323	3.8193
432212001532	1291.92	718.88	1271.95	712.17	3.5347	3.8148
432212009866	1291.11	718.78	1275.38	704.85	3.5283	3.8083
432212018199	1296.68	721.32	1276.36	707.36	3.5269	3.8148
432212026532	1298.42	720.18	1270.56	705.12	3.5314	3.8185
432212034866	1297.53	718.36	1278.82	702.44	3.5338	3.8047
432212043198	1297.65	722.00	1277.96	700.87	3.5251	3.8153
432212051531	1296.91	717.66	1277.49	701.79	3.5218	3.8034
432212059865	1294.85	717.51	1279.40	702.24	3.5207	3.8076
432212068198	1292.97	714.98	1280.96	701.27	3.5079	3.8133
432212076531	1287.72	714.77	1281.53	697.07	3.5034	3.8024
432212084865	1288.24	716.76	1283.78	700.49	3.5001	3.8094
432212093198	1291.14	715.71	1282.35	701.88	3.5140	3.8103
432212101531	1288.86	715.94	1285.44	701.75	3.5008	3.8101
432212109866	1286.82	716.98	1286.99	698.07	3.4965	3.8030
432212118197	1287.65	719.74	1288.27	695.04	3.5018	3.8032
432212126534	1292.39	726.37	1284.87	706.02	3.5062	3.8051
432212134868	1289.17	726.53	1284.26	697.62	3.4930	3.8064
432212143201	1290.49	720.46	1283.41	706.47	3.4821	3.8078
432212151534	1290.53	723.08	1279.55	704.96	3.4946	3.8015
432212159868	1287.91	723.17	1285.96	698.72	3.4796	3.8038
432212168202	1291.18	722.27	1288.33	694.90	3.4838	3.8037
432212176534	1286.86	723.04	1285.38	702.12	3.4789	3.8134
432212184869	1287.22	722.01	1281.28	699.79	3.4790	3.8015
432212193202	1285.51	723.00	1281.37	696.20	3.4742	3.8041
432212201533	1286.93	719.74	1280.18	699.64	3.4680	3.8134
432212209867	1279.93	720.05	1276.52	699.69	3.4747	3.8109
432212218200	1286.43	724.25	1278.76	702.65	3.4740	3.8166
432212226533	1283.68	721.34	1277.30	703.96	3.4682	3.8217
432212234868	1285.38	720.14	1272.11	713.19	3.4590	3.8236
432212243200	1286.38	714.05	1267.75	722.27	3.4644	3.8164
432212251537	1291.82	713.34	1267.93	720.33	3.4737	3.8126
432212259871	1292.73	708.48	1266.41	721.62	3.4606	3.8213
432212268204	1291.46	707.97	1262.18	720.08	3.4600	3.8156
432212276536	1291.32	710.16	1264.03	713.45	3.4670	3.8131
