t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432604944030	933.24	746.24	911.57	745.62	2.8570	3.0572
432604952368	967.52	744.56	962.35	744.27	2.8638	3.0576
432604960701	1083.20	747.49	1077.74	721.61	2.8891	3.0844
432604969033	1169.50	730.51	1173.49	717.10	2.9057	3.0838
432604977366	1255.06	727.56	1251.09	715.14	2.8963	3.0952
432604985700	1279.51	732.59	1267.52	715.85	2.8985	3.0741
432604994033	1260.47	732.68	1256.94	717.69	2.9125	3.0760
432605002366	1264.09	733.04	1265.52	719.77	2.9045	3.0912
432605010700	1268.00	731.57	1259.43	719.46	2.9064	3.0813
432605019033	1266.59	730.87	1261.73	723.58	2.9045	3.0794
432605027367	1262.00	729.73	1255.61	728.63	2.9010	3.0904
432605035700	1264.86	735.77	1251.30	726.69	2.9122	3.0920
432605044033	1265.96	737.94	1254.05	725.55	2.9184	3.0858
432605052366	1269.98	737.26	1253.39	729.84	2.9091	3.1015
432605060699	1265.61	736.43	1253.29	729.22	2.9185	3.0862
432605069032	1268.27	736.70	1254.20	727.98	2.8935	3.0933
432605077366	1267.01	734.22	1252.95	725.02	2.8933	3.0747
432605085705	1262.73	733.68	1261.15	720.26	2.9028	3.0752
432605094038	1266.76	740.02	1252.18	724.33	2.8932	3.0800
432605102372	1264.66	737.62	1248.26	723.32	2.8842	3.0796
432605110705	1265.19	735.55	1255.65	722.76	2.8818	3.0704
432605119038	1263.56	736.50	1258.12	725.03	2.8800	3.0596
432605127370	1270.27	742.10	1261.93	717.09	2.8913	3.0557
432605135704	1269.98	739.61	1257.90	725.71	2.8779	3.0522
432605144037	1269.33	744.94	1257.88	717.58	2.8753	3.0596
432605152370	1268.01	737.44	1255.41	723.18	2.8779	3.0653
432605160704	1270.96	735.49	1255.59	724.58	2.8824	3.0714
432605169037	1266.84	740.83	1256.45	717.06	2.8827	3.0623
432605177370	1269.08	743.34	1256.41	720.55	2.8773	3.0625
432605185704	1269.04	741.91	1253.14	721.80	2.8768	3.0623
432605194037	1267.00	746.93	1255.00	718.32	2.8828	3.0676
432605202370	1267.16	747.24	1251.39	721.24	2.8753	3.0672
432605210703	1270.89	746.47	1261.14	716.62	2.8840	3.0730
432605219040	1276.11	744.49	1260.92	718.81	2.9039	3.0717
432605227373	1298.99	745.62	1274.12	712.05	2.8951	3.0917
432605235707	1295.83	745.84	1279.10	718.50	2.8962	3.0839
432605244040	1287.68	750.92	1283.48	710.32	2.9079	3.0879
432605252373	1291.74	747.20	1276.98	721.24	2.9191	3.0964
432605260707	1287.12	753.03	1282.99	728.92	2.9435	3.1046
432605269040	1285.33	765.96	1281.05	749.24	2.9398	3.1136
432605277373	1268.98	964.08	1300.37	820.77	2.6622	2.9949
432605285707	NaN	NaN	1467.09	922.15	NaN	2.3880
432605294039	NaN	NaN	NaN	NaN	NaN	NaN
432605302372	NaN	NaN	NaN	NaN	NaN	NaN
432605310706	NaN	NaN	NaN	NaN	NaN	NaN
432605319039	NaN	NaN	NaN	NaN	NaN	NaN
432605327372	NaN	NaN	NaN	NaN	NaN	NaN
432605335706	NaN	NaN	NaN	NaN	NaN	NaN
432605344039	NaN	NaN	NaN	NaN	NaN	NaN
432605352377	NaN	NaN	NaN	NaN	NaN	NaN
432605360711	NaN	NaN	NaN	NaN	NaN	NaN
432605369043	NaN	NaN	NaN	NaN	NaN	NaN
432605377376	NaN	NaN	NaN	NaN	NaN	NaN
432605385710	NaN	NaN	NaN	NaN	NaN	NaN
432605394043	NaN	NaN	NaN	NaN	NaN	NaN
432605402376	NaN	NaN	NaN	NaN	NaN	NaN
432605410710	NaN	NaN	NaN	NaN	NaN	NaN
432605419043	NaN	NaN	NaN	NaN	NaN	NaN
432605427376	NaN	NaN	NaN	NaN	NaN	NaN
432605435710	NaN	NaN	NaN	NaN	NaN	NaN
432605444043	NaN	NaN	NaN	NaN	NaN	NaN
432605452375	NaN	NaN	NaN	NaN	NaN	NaN
432605460709	NaN	NaN	NaN	NaN	NaN	NaN
432605469042	NaN	NaN	NaN	NaN	NaN	NaN
432605477377	NaN	NaN	NaN	NaN	NaN	NaN
432605485711	NaN	NaN	NaN	NaN	NaN	NaN
432605494044	NaN	NaN	NaN	NaN	NaN	NaN
432605502377	NaN	NaN	NaN	NaN	NaN	NaN
432605510711	NaN	NaN	NaN	NaN	NaN	NaN
432605519044	NaN	NaN	NaN	NaN	NaN	NaN
432605527377	NaN	NaN	NaN	NaN	NaN	NaN
432605535709	NaN	NaN	NaN	NaN	NaN	NaN
432605544043	NaN	NaN	NaN	NaN	NaN	NaN
432605552376	NaN	NaN	NaN	NaN	NaN	NaN
432605560709	NaN	NaN	NaN	NaN	NaN	NaN
432605569043	NaN	NaN	NaN	NaN	NaN	NaN
432605577376	NaN	NaN	NaN	NaN	NaN	NaN
432605585709	NaN	NaN	NaN	NaN	NaN	NaN
432605594043	NaN	NaN	NaN	NaN	NaN	NaN
432605602376	NaN	NaN	NaN	NaN	NaN	NaN
432605610716	NaN	NaN	NaN	NaN	NaN	NaN
432605619050	NaN	NaN	NaN	NaN	NaN	NaN
432605627383	NaN	NaN	NaN	NaN	NaN	NaN
432605635716	NaN	NaN	NaN	NaN	NaN	NaN
432605644050	NaN	NaN	NaN	NaN	NaN	NaN
432605652383	NaN	NaN	NaN	NaN	NaN	NaN
432605660716	NaN	NaN	NaN	NaN	NaN	NaN
432605669050	NaN	NaN	NaN	NaN	NaN	NaN
432605677383	NaN	NaN	NaN	NaN	NaN	NaN
432605685716	NaN	NaN	NaN	NaN	NaN	NaN
432605694049	NaN	NaN	NaN	NaN	NaN	NaN
432605702382	NaN	NaN	NaN	NaN	NaN	NaN
432605710715	NaN	NaN	NaN	NaN	NaN	NaN
432605719049	NaN	NaN	NaN	NaN	NaN	NaN
432605727382	NaN	NaN	NaN	NaN	NaN	NaN
432605735715	NaN	NaN	NaN	NaN	NaN	NaN
432605744053	NaN	NaN	NaN	NaN	NaN	NaN
432605752386	NaN	NaN	NaN	NaN	NaN	NaN
432605760719	NaN	NaN	NaN	NaN	NaN	NaN
432605769053	NaN	NaN	NaN	NaN	NaN	NaN
432605777385	NaN	NaN	NaN	NaN	NaN	NaN
432605785718	NaN	NaN	NaN	NaN	NaN	NaN
432605794052	NaN	NaN	NaN	NaN	NaN	NaN
432605802385	NaN	NaN	NaN	NaN	NaN	NaN
432605810718	NaN	NaN	NaN	NaN	NaN	NaN
432605819051	NaN	NaN	NaN	NaN	NaN	NaN
432605827384	NaN	NaN	NaN	NaN	NaN	NaN
432605835718	NaN	NaN	NaN	NaN	NaN	NaN
432605844051	NaN	NaN	NaN	NaN	NaN	NaN
432605852317	NaN	NaN	NaN	NaN	NaN	NaN
432605860585	NaN	NaN	NaN	NaN	NaN	NaN
432605868918	NaN	NaN	NaN	NaN	NaN	NaN
432605877252	NaN	NaN	NaN	NaN	NaN	NaN
432605885585	NaN	NaN	NaN	NaN	NaN	NaN
432605893918	NaN	NaN	NaN	NaN	NaN	NaN
432605902299	NaN	NaN	NaN	NaN	NaN	NaN
432605910680	NaN	NaN	NaN	NaN	NaN	NaN
432605919063	1284.58	745.12	1275.69	716.33	3.0331	3.1996
432605927396	1281.11	739.82	1276.36	720.18	3.0404	3.2000
432605935728	1282.45	742.64	1275.91	717.17	3.0273	3.1887
432605944062	1286.71	744.01	1277.27	718.10	3.0431	3.1855
432605952395	1284.16	746.31	1279.05	724.50	3.0300	3.1933
432605960729	1283.34	740.71	1275.57	716.38	3.0225	3.1752
432605969055	1280.08	750.26	1279.36	723.00	3.0298	3.1780
432605977388	1282.50	746.09	1280.06	716.00	3.0139	3.1789
432605985721	1283.65	739.55	1274.57	725.82	3.0114	3.1847
432605994055	1282.79	743.41	1270.50	717.88	3.0144	3.1734
432606002391	1281.05	743.38	1279.70	716.32	3.0040	3.1606
432606010724	1278.53	741.25	1277.97	723.34	2.9980	3.1768
432606019057	1279.12	747.31	1275.30	721.90	3.0053	3.1769
432606027390	1277.83	741.64	1274.06	718.05	3.0090	3.1632
432606035723	1282.94	738.61	1277.12	720.12	3.0086	3.1704
432606044056	1284.94	742.12	1274.29	717.30	3.0057	3.1617
432606052390	1280.82	736.18	1269.79	719.42	3.0003	3.1734
432606060723	1290.19	721.99	1286.50	700.93	3.0242	3.1715
432606069057	1293.91	710.24	1283.34	692.53	3.0226	3.1922
432606077390	1295.43	716.43	1284.14	691.45	3.0282	3.1812
432606085723	1288.03	716.37	1280.86	686.32	3.0170	3.1832
