t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432339596191	947.36	745.10	943.40	736.14	3.1729	3.2999
432339604525	945.81	750.41	944.62	745.16	3.1802	3.3023
432339612858	967.97	749.29	959.96	741.42	3.1728	3.3005
432339621191	1079.44	734.12	1076.55	734.26	3.1945	3.3204
432339629525	1160.23	731.82	1177.09	721.46	3.1910	3.3147
432339637858	1255.46	723.02	1256.33	712.75	3.2052	3.3142
432339646190	1270.93	731.81	1278.84	709.18	3.1913	3.2963
432339654524	1264.28	726.58	1271.21	711.54	3.1698	3.2973
432339662862	1274.27	722.50	1274.32	712.01	3.1694	3.2885
432339671195	1270.56	723.30	1273.94	714.44	3.1633	3.2903
432339679529	1269.02	725.62	1272.68	712.21	3.1769	3.2862
432339687862	1272.30	724.90	1270.03	715.37	3.1659	3.2881
432339696195	1272.61	733.34	1277.35	715.27	3.1718	3.2804
432339704529	1274.34	728.61	1278.97	712.06	3.1665	3.2815
432339712862	1276.21	728.31	1276.02	716.32	3.1639	3.2848
432339721195	1274.84	723.41	1278.81	713.48	3.1639	3.2766
432339729528	1274.14	717.58	1284.08	709.82	3.1705	3.2792
432339737861	1271.96	714.62	1280.04	713.14	3.1653	3.2847
432339746194	1271.12	719.05	1285.10	710.39	3.1702	3.2951
432339754528	1272.91	716.82	1281.61	708.49	3.1750	3.2774
432339762861	1276.66	718.38	1278.51	698.30	3.1673	3.2719
432339771194	1278.18	722.03	1277.72	705.45	3.1648	3.2762
432339779528	1268.72	734.49	1282.99	714.57	3.1713	3.2797
432339787866	1273.20	723.40	1289.68	711.93	3.1616	3.2660
432339796199	1277.53	720.72	1284.32	706.82	3.1673	3.2669
432339804533	1279.95	720.91	1279.71	703.00	3.1630	3.2655
432339812865	1273.57	722.75	1282.24	711.64	3.1661	3.2726
432339821198	1268.84	725.05	1289.14	714.03	3.1711	3.2746
432339829532	1259.67	734.34	1289.54	713.13	3.1576	3.2724
432339837865	1271.36	732.96	1291.74	713.81	3.1585	3.2780
432339846198	1273.03	746.20	1295.08	713.00	3.1688	3.2839
432339854532	1263.50	1024.56	1305.97	790.49	2.9397	3.1745
432339862865	NaN	NaN	1351.58	968.23	NaN	2.7709
432339871198	NaN	NaN	NaN	NaN	NaN	NaN
432339879531	NaN	NaN	NaN	NaN	NaN	NaN
432339887865	NaN	NaN	NaN	NaN	NaN	NaN
432339896197	NaN	NaN	NaN	NaN	NaN	NaN
432339904530	NaN	NaN	NaN	NaN	NaN	NaN
432339912863	NaN	NaN	NaN	NaN	NaN	NaN
432339921205	NaN	NaN	NaN	NaN	NaN	NaN
432339929539	NaN	NaN	NaN	NaN	NaN	NaN
432339937872	NaN	NaN	NaN	NaN	NaN	NaN
432339946205	NaN	NaN	NaN	NaN	NaN	NaN
432339954538	NaN	NaN	NaN	NaN	NaN	NaN
432339962872	NaN	NaN	NaN	NaN	NaN	NaN
432339971205	NaN	NaN	NaN	NaN	NaN	NaN
432339979539	NaN	NaN	NaN	NaN	NaN	NaN
432339987872	NaN	NaN	NaN	NaN	NaN	NaN
432339996204	NaN	NaN	NaN	NaN	NaN	NaN
432340004537	NaN	NaN	NaN	NaN	NaN	NaN
432340012871	NaN	NaN	NaN	NaN	NaN	NaN
432340021204	NaN	NaN	NaN	NaN	NaN	NaN
432340029537	NaN	NaN	NaN	NaN	NaN	NaN
432340037871	NaN	NaN	NaN	NaN	NaN	NaN
432340046204	NaN	NaN	NaN	NaN	NaN	NaN
432340054538	NaN	NaN	NaN	NaN	NaN	NaN
432340062871	NaN	NaN	NaN	NaN	NaN	NaN
432340071203	NaN	NaN	NaN	NaN	NaN	NaN
432340079536	NaN	NaN	NaN	NaN	NaN	NaN
432340087870	NaN	NaN	NaN	NaN	NaN	NaN
432340096203	NaN	NaN	NaN	NaN	NaN	NaN
432340104536	NaN	NaN	NaN	NaN	NaN	NaN
432340112870	NaN	NaN	NaN	NaN	NaN	NaN
432340121203	NaN	NaN	NaN	NaN	NaN	NaN
432340129536	NaN	NaN	NaN	NaN	NaN	NaN
432340137870	NaN	NaN	NaN	NaN	NaN	NaN
432340146202	NaN	NaN	NaN	NaN	NaN	NaN
432340154535	NaN	NaN	NaN	NaN	NaN	NaN
432340162869	NaN	NaN	NaN	NaN	NaN	NaN
432340171202	NaN	NaN	1599.48	913.32	NaN	2.3204
432340179535	NaN	NaN	1327.00	670.87	NaN	3.4100
432340187874	1278.28	955.76	1478.70	804.22	3.0427	2.8367
432340196207	1282.94	874.45	1322.90	872.31	3.1674	3.1515
432340204540	1285.25	805.83	1321.11	867.59	3.2649	3.2159
