t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432516525310	935.89	995.59	940.09	995.87	2.6276	2.8671
432516533643	937.66	1007.17	940.78	993.42	2.6427	2.8703
432516541975	934.71	1007.94	938.31	994.58	2.6323	2.8743
432516550309	938.60	1005.23	935.88	992.33	2.6402	2.8679
432516558642	945.01	1004.34	940.05	991.67	2.6432	2.8599
432516566975	953.28	1011.81	938.09	996.20	2.6552	2.8798
432516575309	962.22	984.43	947.46	986.08	2.6461	2.8812
432516583642	1036.03	951.91	1045.72	918.73	2.6883	2.8977
432516591975	1102.64	881.21	1118.32	864.18	2.7254	2.8915
432516600309	1154.00	847.43	1167.25	813.76	2.7196	2.9138
432516608646	1221.80	807.42	1211.98	785.13	2.7354	2.8891
432516616979	1221.66	773.96	1228.66	753.63	2.7242	2.9118
432516625312	1240.26	765.42	1251.50	747.02	2.7446	2.9418
432516633645	1233.63	757.65	1247.51	739.72	2.7380	2.9557
432516641979	1239.23	765.19	1251.92	741.32	2.7617	2.9440
432516650313	1241.97	764.49	1254.30	739.37	2.7586	2.9433
432516658645	1239.93	771.37	1253.51	743.80	2.7600	2.9458
432516666978	1249.45	771.18	1252.06	745.16	2.7622	2.9540
432516675313	1250.12	770.69	1253.16	742.26	2.7631	2.9613
432516683645	1252.51	770.51	1249.07	745.81	2.7723	2.9563
432516691978	1256.72	774.51	1244.63	744.74	2.7725	2.9515
432516700312	1255.78	775.45	1243.82	743.09	2.7592	2.9417
432516708644	1260.00	784.50	1252.69	742.68	2.7570	2.9535
432516716978	1260.34	773.59	1247.51	743.90	2.7682	2.9523
432516725312	1264.28	779.42	1250.24	743.06	2.7709	2.9452
432516733645	1266.83	779.04	1247.55	748.74	2.7715	2.9664
432516741986	1260.58	781.96	1249.84	748.20	2.7729	2.9678
432516750319	1263.18	778.70	1251.75	747.89	2.7796	2.9710
432516758653	1261.42	766.93	1256.37	740.29	2.7643	2.9730
432516766986	1271.53	727.61	1263.80	716.11	2.7758	2.9723
432516775320	1278.06	709.82	1288.26	709.19	2.7981	2.9831
432516783653	1278.68	703.47	1289.78	718.00	2.7882	2.9795
432516791984	1283.45	709.59	1285.05	721.62	2.7988	2.9860
432516800318	1284.95	708.70	1281.50	716.27	2.7948	2.9836
432516808651	1285.25	707.23	1283.41	719.56	2.7972	2.9990
432516816984	1285.70	708.60	1280.74	715.92	2.8014	3.0054
432516825318	1283.25	711.23	1279.42	714.61	2.8066	3.0021
432516833651	1289.46	713.07	1273.56	715.69	2.8127	3.0033
432516841984	1290.11	712.68	1275.15	714.25	2.7994	3.0045
432516850318	1284.93	710.79	1275.58	715.17	2.8085	2.9979
432516858651	1289.12	713.25	1273.19	710.73	2.8106	3.0045
432516866983	1289.20	705.72	1276.90	709.26	2.8031	3.0030
432516875319	1290.71	703.09	1272.70	713.66	2.8191	3.0140
432516883652	1287.06	706.04	1274.74	708.87	2.8264	3.0087
432516891985	1291.33	709.28	1273.39	712.30	2.8293	3.0124
432516900319	1289.26	700.64	1276.44	715.28	2.8252	3.0197
432516908652	1289.90	704.28	1276.68	717.72	2.8416	3.0205
432516916985	1285.78	702.70	1270.44	716.61	2.8557	3.0260
432516925319	1280.39	704.97	1271.87	711.08	2.8404	3.0202
432516933652	1290.25	706.20	1275.11	713.84	2.8552	3.0269
432516941985	1290.15	713.07	1272.10	710.04	2.8632	3.0299
432516950317	1289.01	708.14	1269.33	716.73	2.8560	3.0370
432516958651	1291.91	714.52	1275.97	710.97	2.8567	3.0293
432516966984	1291.71	707.83	1273.21	709.85	2.8654	3.0267
432516975317	1285.30	710.58	1270.50	712.56	2.8621	3.0300
432516983651	1291.48	718.83	1270.91	709.28	2.8778	3.0291
432516991984	1293.41	717.44	1268.22	707.05	2.8809	3.0346
432517000322	1293.82	721.08	1268.96	707.64	2.9004	3.0475
432517008655	1298.71	714.69	1271.15	707.96	2.8934	3.0473
432517016988	1296.19	717.41	1268.42	702.71	2.8925	3.0639
432517025322	1295.78	721.50	1269.47	705.98	2.9028	3.0542
432517033654	1300.87	714.10	1269.09	703.89	2.9067	3.0619
432517041987	1306.00	713.79	1273.05	702.23	2.8939	3.0587
432517050320	1303.56	713.63	1268.97	704.30	2.9144	3.0652
432517058654	1301.60	706.22	1274.22	706.03	2.9153	3.0618
432517066987	1305.90	711.18	1269.21	708.01	2.9216	3.0663
432517075321	1298.70	715.60	1271.89	709.57	2.9241	3.0600
432517083654	1307.08	717.42	1274.45	706.49	2.9418	3.0707
432517091987	1308.28	717.81	1274.21	705.35	2.9225	3.0662
432517100321	1308.58	720.79	1276.51	706.14	2.9380	3.0677
432517108653	1310.31	723.79	1276.78	707.31	2.9413	3.0848
432517116986	1303.30	721.44	1271.50	706.66	2.9429	3.0882
432517125319	1303.19	716.21	1273.02	709.42	2.9413	3.0934
432517133658	1303.58	707.12	1273.88	705.79	2.9491	3.0844
432517141991	1307.83	709.90	1272.84	703.49	2.9545	3.0849
432517150324	1308.16	708.51	1272.78	702.87	2.9540	3.0894
432517158658	1304.91	719.60	1274.82	700.57	2.9614	3.0876
432517166991	1301.70	712.72	1266.73	701.05	2.9666	3.0988
432517175324	1296.50	716.22	1274.62	702.92	2.9601	3.0942
432517183658	1298.18	717.78	1271.65	704.52	2.9776	3.0961
432517191990	1300.48	715.42	1271.93	701.73	2.9795	3.0990
432517200323	1295.74	716.51	1276.36	700.42	2.9794	3.1081
432517208657	1300.39	713.81	1276.07	704.45	2.9934	3.1188
432517216990	1296.20	717.60	1279.61	701.53	2.9894	3.1268
432517225323	1300.12	715.15	1274.66	701.92	2.9924	3.1261
432517233657	1297.81	717.12	1273.88	702.76	3.0038	3.1342
432517241990	1300.34	709.18	1275.05	716.28	3.0057	3.1334
432517250323	1297.72	707.37	1282.27	712.75	3.0042	3.1346
432517258657	1305.60	711.39	1277.78	710.80	3.0129	3.1457
432517266995	1306.45	709.85	1275.98	706.67	3.0219	3.1447
432517275327	1300.32	707.85	1278.68	702.70	3.0226	3.1425
432517283660	1303.94	707.82	1278.46	700.80	3.0282	3.1517
432517291993	1302.33	705.86	1284.42	709.40	3.0292	3.1463
432517300326	1304.32	710.76	1270.53	710.17	3.0432	3.1515
432517308660	1303.75	711.09	1281.96	693.98	3.0192	3.1641
432517316993	1298.30	715.33	1276.75	698.68	3.0316	3.1589
432517325326	1298.75	717.32	1277.95	702.93	3.0509	3.1678
432517333660	1298.52	709.65	1278.55	703.21	3.0458	3.1701
432517341993	1305.86	714.57	1275.91	700.16	3.0546	3.1719
432517350326	1297.27	712.84	1279.97	703.40	3.0597	3.1846
432517358659	1303.84	717.37	1275.06	703.44	3.0496	3.1810
432517366992	1302.64	708.66	1279.13	704.60	3.0596	3.1762
432517375325	1306.67	712.21	1278.08	704.62	3.0693	3.1788
432517383659	1305.40	711.66	1282.67	705.82	3.0697	3.1783
432517391992	1306.37	714.21	1282.73	701.48	3.0676	3.1946
432517400330	1307.61	714.41	1283.36	703.11	3.0672	3.1946
432517408664	1310.65	716.10	1282.25	702.92	3.0731	3.1866
432517416997	1309.33	708.31	1280.68	704.99	3.0773	3.1949
432517425330	1305.58	715.07	1273.37	709.52	3.0609	3.1994
432517433663	1305.90	711.49	1277.20	708.14	3.0633	3.1894
432517441996	1311.52	708.27	1286.86	707.65	3.0705	3.2053
432517450329	1282.73	728.83	1271.39	729.16	3.0695	3.1908
432517458663	1236.55	763.85	1214.64	740.81	3.0502	3.1812
432517466996	1215.51	786.56	1202.05	764.86	3.0212	3.1527
432517475329	1208.98	800.00	1193.73	786.01	3.0303	3.1718
432517483664	1210.91	784.37	1205.63	778.46	3.0135	3.1626
432517491996	1200.42	792.72	1209.60	770.94	3.0008	3.1240
432517500329	1206.42	800.93	1204.56	771.58	2.9951	3.1355
432517508663	1211.00	801.45	1207.31	775.57	2.9717	3.1110
432517516995	1210.91	794.58	1200.46	777.75	2.9729	3.0914
432517525333	1208.26	786.61	1202.03	782.65	2.9543	3.0749
432517533666	1212.74	789.07	1198.25	777.37	2.9402	3.0721
432517542000	1205.51	787.51	1202.61	776.04	2.9233	3.0471
432517550333	1208.01	784.44	1202.37	784.94	2.9109	3.0381
432517558666	1203.06	789.19	1203.48	779.04	2.9086	3.0162
432517567000	1199.00	784.29	1208.51	776.93	2.8823	3.0090
432517575333	1205.89	791.39	1205.26	778.61	2.8752	3.0076
432517583667	1205.77	798.72	1206.41	772.66	2.8425	2.9821
432517592000	1207.37	799.03	1209.05	774.93	2.8453	2.9800
432517600332	1202.07	794.91	1208.20	775.89	2.8344	2.9589
432517608665	1205.27	797.59	1203.07	774.02	2.8025	2.9576
432517616999	1204.90	795.90	1205.41	775.66	2.8188	2.9513
432517625332	1204.60	792.25	1207.70	779.47	2.8058	2.9301
432517633665	1210.67	796.76	1209.40	779.32	2.8076	2.9275
432517641999	1205.10	795.59	1207.80	780.21	2.7971	2.9265
432517650332	1202.59	795.30	1211.24	783.18	2.7962	2.9159
432517658670	1208.91	799.07	1208.83	783.51	2.7825	2.9064
432517667004	1205.01	798.19	1210.07	780.73	2.7908	2.9130
432517675336	1207.42	797.49	1212.55	783.17	2.7867	2.9134
432517683669	1206.61	796.74	1214.20	785.28	2.7756	2.8974
432517692003	1220.50	803.39	1214.20	794.23	2.7716	2.8925
432517700336	1223.30	866.92	1218.48	839.00	2.7598	2.8747
432517708669	1209.00	949.95	1195.17	933.77	2.7620	2.8462
432517717003	1232.73	1033.46	1191.51	984.93	2.7705	2.8751
432517725336	1230.10	1026.21	1205.18	1010.05	2.7646	2.8611
432517733669	1213.30	1012.27	1215.59	1005.76	2.7555	2.8515
432517742003	1213.04	1014.67	1217.16	1009.88	2.7539	2.8561
432517750336	1210.90	1028.97	1217.75	1016.17	2.7516	2.8571
432517758668	1208.98	1032.15	1221.74	1010.79	2.7633	2.8381
432517767002	1207.68	1032.42	1216.54	1008.85	2.7447	2.8549
