t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431747865838	1273.36	729.17	1265.42	738.72	3.1378	3.3372
431747874171	1272.97	728.61	1268.17	745.33	3.1329	3.3262
431747882504	1272.88	733.19	1272.74	746.93	3.1263	3.3225
431747890837	1271.05	730.97	1271.48	742.03	3.1331	3.3234
431747899171	1269.10	729.81	1273.51	743.63	3.1337	3.3186
431747907504	1270.39	732.14	1272.58	747.03	3.1168	3.3106
431747915837	1274.50	730.29	1272.69	740.50	3.1129	3.3095
431747924171	1275.07	731.80	1278.92	737.07	3.1099	3.3039
431747932504	1268.59	735.76	1274.71	740.60	3.1064	3.3017
431747940836	1273.58	733.43	1272.20	744.43	3.1000	3.2964
431747949178	1271.30	732.09	1274.87	740.59	3.0974	3.2971
431747957503	1270.85	732.93	1269.61	739.23	3.0965	3.2778
431747965836	1273.80	731.27	1272.78	740.66	3.0990	3.2807
431747974178	1274.30	726.78	1275.21	746.76	3.0945	3.2743
431747982506	1275.77	730.97	1268.06	746.51	3.0809	3.2705
431747990840	1272.15	727.21	1267.25	742.44	3.0797	3.2609
431747999173	1279.74	726.28	1270.01	740.39	3.0886	3.2586
431748007506	1273.70	725.42	1266.52	741.60	3.0777	3.2505
431748015839	1277.50	732.05	1267.16	737.27	3.0835	3.2406
431748024172	1294.77	717.70	1269.63	726.33	3.0936	3.2516
431748032505	1300.10	710.25	1280.28	713.39	3.0974	3.2502
431748040838	1293.83	706.85	1273.32	703.22	3.0925	3.2475
431748049180	1295.23	711.05	1274.63	705.55	3.0819	3.2397
431748057505	1293.98	702.91	1276.12	708.73	3.0850	3.2322
431748065839	1292.55	701.61	1276.89	709.99	3.0792	3.2250
431748074172	1293.72	701.44	1275.66	711.04	3.0727	3.2192
431748082505	1293.40	705.80	1279.60	710.79	3.0880	3.2192
431748090839	1293.55	708.64	1276.94	712.99	3.0752	3.2158
431748099172	1288.71	702.90	1273.19	709.19	3.0658	3.2131
431748107504	1293.17	713.87	1276.95	708.32	3.0716	3.2034
