t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431668614005	1278.08	681.18	1301.61	675.59	3.4107	3.6564
431668622338	1282.72	676.91	1298.65	679.63	3.4152	3.6563
431668630672	1285.16	678.89	1299.41	677.35	3.4079	3.6548
431668639004	1291.03	672.33	1298.32	682.12	3.4105	3.6547
431668647337	1289.89	669.46	1295.77	684.95	3.4063	3.6539
431668655671	1294.91	670.14	1295.15	685.30	3.4155	3.6498
431668664004	1292.61	668.88	1293.42	688.93	3.4033	3.6521
431668672337	1288.31	666.77	1287.47	689.39	3.3997	3.6480
431668680671	1282.46	679.16	1281.98	700.82	3.3884	3.6525
431668689008	1280.77	697.24	1282.04	717.91	3.3975	3.6553
431668697341	1280.34	705.75	1286.31	714.73	3.4151	3.6431
431668705675	1279.80	697.58	1286.13	714.01	3.4110	3.6308
431668714007	1280.34	699.02	1290.09	717.71	3.4038	3.6316
431668722340	1282.19	693.33	1291.41	720.35	3.4011	3.6290
431668730674	1275.85	699.78	1286.76	719.29	3.4027	3.6287
431668739007	1278.67	695.13	1292.33	715.73	3.3999	3.6311
431668747340	1281.12	694.66	1293.29	716.86	3.3943	3.6154
431668755674	1275.71	697.84	1292.00	715.92	3.3946	3.6127
431668764007	1276.44	700.89	1287.95	719.33	3.4017	3.6164
431668772340	1277.39	695.52	1292.88	715.86	3.4050	3.6007
431668780674	1281.17	695.34	1295.40	715.64	3.3970	3.6088
431668789007	1277.91	693.09	1291.35	719.33	3.4017	3.6080
431668797339	1277.29	694.01	1290.92	715.64	3.4032	3.6007
431668805673	1277.89	696.46	1291.96	716.65	3.4012	3.5929
431668814011	1279.37	693.31	1293.70	709.63	3.3956	3.5915
431668822344	1279.47	690.09	1287.05	716.03	3.4012	3.5943
431668830678	1283.43	692.18	1292.47	713.92	3.4050	3.5861
431668839011	1282.19	690.33	1291.00	716.91	3.3937	3.5954
431668847344	1283.95	695.21	1292.14	716.26	3.3958	3.5867
431668855678	1284.22	692.47	1291.17	719.72	3.3964	3.5796
431668864011	1285.18	691.65	1291.41	716.70	3.4093	3.5874
431668872343	1286.24	696.85	1291.15	719.99	3.4136	3.5858
431668880677	1281.90	699.21	1298.89	715.95	3.4310	3.5786
431668889010	1281.51	708.75	1295.85	719.34	3.4037	3.5827
431668897343	1281.05	715.10	1299.67	712.65	3.4023	3.5954
