t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431063658967	1097.47	652.88	1106.87	669.74	3.0827	3.2721
431063667299	1095.76	655.95	1107.12	672.25	3.0627	3.2598
431063675632	1109.99	648.97	1129.85	670.20	3.0500	3.2260
431063683966	1211.86	673.27	1196.64	675.76	3.0350	3.2299
431063692299	1260.46	694.59	1251.73	696.94	3.0434	3.2155
431063700632	1281.78	709.84	1285.85	701.52	3.0096	3.1941
431063708966	1272.62	715.66	1288.27	721.60	3.0081	3.1977
431063717299	1277.94	710.06	1289.41	719.42	2.9922	3.1725
431063725632	1277.46	711.85	1290.06	723.91	2.9951	3.1747
431063733965	1277.63	704.01	1287.88	724.06	2.9820	3.1540
431063742298	1279.45	700.76	1287.83	717.54	2.9784	3.1560
431063750631	1276.38	698.37	1288.86	703.53	2.9518	3.1479
431063758964	1280.64	709.62	1295.32	709.94	2.9471	3.1395
431063767298	1284.34	707.94	1292.93	719.98	2.9404	3.1153
431063775636	1285.84	717.12	1293.62	726.19	2.9390	3.1151
431063783969	1282.10	712.31	1295.42	727.71	2.9317	3.1085
431063792303	1281.70	710.47	1294.69	724.84	2.9328	3.0980
431063800636	1281.29	708.96	1295.94	730.88	2.9277	3.0999
431063808969	1279.84	709.53	1293.85	729.06	2.9142	3.0906
431063817302	1282.75	706.37	1295.15	733.32	2.9233	3.0904
431063825635	1283.85	708.78	1296.56	730.44	2.9070	3.0860
431063833968	1281.25	710.39	1299.44	729.48	2.9023	3.0730
431063842302	1285.22	712.11	1298.71	728.66	2.9054	3.0750
431063850635	1278.81	714.43	1298.76	731.29	2.9036	3.0751
431063858968	1277.12	712.58	1298.15	728.54	2.8989	3.0722
431063867302	1276.14	712.73	1298.96	724.95	2.9024	3.0662
431063875635	1273.71	710.47	1295.85	728.97	2.8969	3.0722
431063883968	1269.13	708.47	1296.34	723.73	2.8946	3.0652
431063892301	1264.82	707.88	1293.19	731.58	2.8936	3.0607
431063900634	1257.18	709.43	1286.37	731.19	2.8947	3.0589
431063908971	1261.42	695.53	1291.50	732.21	2.9124	3.0757
431063917305	1277.95	686.70	1301.14	728.57	2.8986	3.0710
431063925638	1272.51	696.16	1293.59	716.97	2.8997	3.0704
431063933971	1267.07	690.54	1287.54	707.61	2.9115	3.0738
431063942305	1270.93	693.41	1293.38	702.62	2.9083	3.0725
431063950638	1266.82	693.30	1295.78	704.14	2.9122	3.0815
431063958970	1270.76	701.27	1289.07	704.76	2.9255	3.0919
431063967304	1271.72	696.01	1294.25	701.44	2.9323	3.0966
431063975637	1264.95	693.96	1292.95	705.20	2.9372	3.0955
431063983970	1267.43	691.08	1293.80	713.58	2.9400	3.1021
431063992304	1266.33	685.04	1292.04	717.81	2.9433	3.1107
431064000637	1273.59	689.72	1289.74	718.28	2.9627	3.1264
431064008970	1269.14	691.69	1293.42	724.99	2.9637	3.1224
431064017304	1271.81	689.04	1290.48	720.00	2.9760	3.1390
431064025637	1269.29	688.28	1293.00	713.57	2.9820	3.1404
431064033972	1275.24	689.45	1293.06	716.37	2.9912	3.1517
431064042306	1281.52	695.57	1294.12	705.53	3.0093	3.1627
431064050639	1270.88	693.89	1290.67	705.12	3.0160	3.1736
431064058972	1275.46	699.40	1290.04	701.94	3.0286	3.1857
431064067306	1271.36	696.36	1292.30	694.17	3.0437	3.2020
431064075639	1271.94	702.83	1298.41	691.76	3.0468	3.2025
431064083972	1267.46	701.01	1294.92	693.77	3.0569	3.2138
431064092306	1267.69	707.68	1295.93	695.85	3.0789	3.2279
431064100639	1265.31	702.40	1300.29	692.95	3.0823	3.2405
431064108971	1269.14	701.29	1297.45	694.84	3.1012	3.2500
431064117305	1267.15	708.04	1297.88	692.82	3.1099	3.2617
431064125638	1268.91	706.82	1302.48	689.17	3.1217	3.2597
431064133971	1270.70	704.54	1300.70	691.11	3.1351	3.2827
431064142305	1274.06	707.54	1302.54	686.13	3.1393	3.2869
431064150638	1276.11	706.35	1298.92	694.60	3.1450	3.3068
431064158971	1274.33	704.02	1296.93	695.39	3.1643	3.3088
431064167310	1276.59	700.68	1295.55	693.92	3.1719	3.3275
431064175644	1273.76	707.20	1296.03	695.63	3.1866	3.3364
431064183976	1277.96	704.90	1295.83	693.81	3.1870	3.3443
431064192309	1278.84	704.20	1298.30	695.37	3.2050	3.3544
431064200643	1275.12	707.49	1297.93	694.50	3.2117	3.3675
431064208976	1272.14	701.57	1301.97	694.40	3.2222	3.3805
431064217310	1273.15	700.84	1299.17	692.43	3.2263	3.3857
431064225643	1272.05	703.16	1296.98	695.81	3.2375	3.4008
431064233976	1274.22	702.19	1297.52	696.93	3.2526	3.4072
431064242310	1273.02	700.43	1301.87	694.90	3.2678	3.4177
431064250643	1272.80	701.39	1300.93	690.66	3.2714	3.4290
431064258975	1269.40	700.42	1300.60	687.55	3.2804	3.4269
431064267308	1275.10	702.48	1295.29	695.60	3.2890	3.4465
431064275642	1276.11	702.28	1298.87	694.43	3.2967	3.4647
431064283975	1276.32	699.82	1300.78	699.00	3.3102	3.4682
431064292309	1278.66	699.68	1298.45	700.38	3.3194	3.4701
431064300647	1276.95	693.98	1297.23	709.90	3.3254	3.4839
431064308980	1278.83	688.00	1293.79	703.95	3.3312	3.4906
431064317313	1276.54	683.22	1288.53	706.33	3.3475	3.5056
431064325646	1277.34	681.15	1287.11	710.18	3.3433	3.5096
431064333979	1276.75	677.71	1287.24	710.61	3.3503	3.5190
431064342312	1276.48	679.94	1285.67	713.41	3.3505	3.5339
431064350646	1278.28	679.93	1285.90	712.78	3.3632	3.5507
