t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431804242118	1351.55	633.47	1342.85	625.21	3.3369	3.5368
431804250452	1350.71	628.85	1345.92	623.18	3.3324	3.5491
431804258785	1352.04	637.62	1353.16	628.42	3.3287	3.5491
431804267117	1328.19	654.78	1319.46	655.07	3.3204	3.5486
431804275451	1280.64	708.57	1274.02	691.55	3.3314	3.5543
431804283784	1280.01	722.07	1278.45	712.57	3.3338	3.5676
431804292126	1277.57	715.61	1277.57	715.32	3.3468	3.5818
431804300451	1282.50	710.14	1280.99	705.91	3.3265	3.5903
431804308784	1283.95	708.08	1273.98	716.51	3.3363	3.5949
431804317117	1284.85	714.05	1278.56	719.10	3.3442	3.5936
431804325451	1278.65	711.22	1279.09	712.97	3.3429	3.5883
431804333784	1283.26	716.53	1278.23	712.05	3.3471	3.5986
431804342117	1285.28	716.89	1276.88	711.72	3.3525	3.6011
431804350454	1282.65	707.27	1275.64	710.30	3.3362	3.6004
431804358787	1282.42	709.46	1275.13	710.32	3.3566	3.6046
431804367120	1287.55	709.53	1277.77	713.13	3.3556	3.6097
431804375454	1282.54	705.81	1281.34	708.84	3.3476	3.5968
431804383787	1281.96	704.45	1276.11	716.29	3.3545	3.6057
431804392120	1285.06	709.51	1278.08	711.99	3.3586	3.6052
431804400454	1288.24	703.44	1277.60	720.35	3.3483	3.6080
431804408787	1282.31	709.65	1276.03	714.03	3.3525	3.6076
431804417120	1287.57	711.80	1276.56	710.74	3.3586	3.6016
431804425452	1284.78	704.35	1273.21	715.45	3.3481	3.6003
431804433786	1284.01	709.45	1281.24	713.52	3.3571	3.5924
431804442119	1284.04	707.05	1273.26	710.77	3.3618	3.5979
431804450452	1286.25	708.20	1273.76	712.38	3.3548	3.5916
431804458786	1288.14	710.11	1274.19	709.82	3.3521	3.5878
431804467119	1285.24	709.23	1273.46	712.56	3.3526	3.5906
431804475452	1286.98	710.19	1276.36	715.79	3.3607	3.5905
431804483787	1286.61	707.82	1277.96	712.90	3.3591	3.5730
431804492120	1281.04	713.21	1273.89	711.30	3.3647	3.5815
431804500452	1284.34	713.73	1272.74	713.88	3.3560	3.5920
431804508786	1284.02	721.68	1276.30	710.35	3.3619	3.5772
431804517119	1285.26	718.29	1273.46	711.37	3.3659	3.5882
431804525452	1285.11	713.28	1277.53	710.44	3.3574	3.5846
431804533786	1285.00	719.21	1277.51	713.09	3.3669	3.5807
431804542119	1298.90	710.55	1289.72	708.54	3.3773	3.5619
431804550452	1296.39	703.33	1289.83	704.85	3.3686	3.5611
431804558786	1293.10	709.94	1281.00	714.70	3.3770	3.5721
431804567119	1296.59	705.14	1284.10	707.55	3.3906	3.5657
431804575452	1290.17	704.38	1288.28	703.95	3.3956	3.5726
431804583785	1293.37	704.34	1287.77	695.99	3.3951	3.5707
431804592118	1291.97	703.42	1290.29	701.53	3.4040	3.5732
431804600451	1294.13	704.35	1290.39	700.82	3.4026	3.5671
431804608789	1293.67	702.79	1289.25	704.10	3.4053	3.5745
431804617122	1292.76	707.12	1285.90	711.50	3.4047	3.5783
431804625455	1292.08	704.82	1291.62	707.67	3.4087	3.5721
431804633789	1292.46	704.20	1290.19	705.34	3.4091	3.5797
431804642122	1291.67	706.72	1290.43	709.71	3.4329	3.5851
431804650455	1292.76	697.36	1285.56	702.22	3.4299	3.5895
431804658788	1293.63	698.97	1288.81	709.26	3.4371	3.5904
431804667121	1290.66	704.30	1289.18	691.84	3.4469	3.5941
431804675454	1289.41	704.83	1285.97	685.77	3.4491	3.6134
431804683788	1292.05	708.15	1290.32	688.01	3.4519	3.6076
431804692121	1291.24	712.34	1288.86	699.27	3.4587	3.6041
431804700454	1297.88	708.24	1284.94	706.04	3.4693	3.6174
431804708796	1298.50	703.60	1287.67	701.82	3.4599	3.6136
431804717128	1297.99	716.57	1288.80	703.12	3.4834	3.6265
431804725462	1296.22	716.11	1289.41	702.06	3.4945	3.6315
431804733795	1292.34	706.11	1292.20	682.10	3.4847	3.6335
431804742136	1302.62	698.69	1290.68	688.95	3.4845	3.6394
431804750469	1300.85	702.60	1295.61	701.85	3.5039	3.6503
431804758802	1303.87	712.93	1292.05	702.17	3.5208	3.6461
431804767127	1303.91	710.76	1299.28	700.32	3.5211	3.6483
431804775460	1302.40	709.43	1297.62	705.00	3.5152	3.6662
431804783794	1307.41	712.39	1294.34	704.44	3.5196	3.6850
431804792127	1303.53	713.16	1296.36	707.94	3.5335	3.6816
431804800459	1299.35	706.45	1297.92	709.83	3.5380	3.6827
431804808793	1297.00	700.43	1294.76	712.34	3.5344	3.6995
431804817126	1295.17	700.58	1298.05	709.31	3.5374	3.7004
431804825459	1292.32	813.51	1300.31	732.26	3.3987	3.6749
431804833801	1279.94	964.88	1306.53	789.63	3.3053	3.5984
431804842135	1039.82	904.82	1317.10	806.31	2.6310	3.5749
431804850459	1282.46	977.15	1331.92	801.22	3.2900	3.6025
431804858801	1296.47	908.72	1325.20	775.05	3.3369	3.6301
431804867135	1300.14	860.97	1330.07	755.68	3.3971	3.6645
431804875471	1310.05	813.66	1329.49	735.35	3.4763	3.7074
431804883804	1311.10	755.41	1325.49	720.34	3.5210	3.7338
431804892129	1324.79	716.62	1324.51	710.56	3.5502	3.7397
431804900471	1323.50	717.10	1326.55	706.58	3.5489	3.7189
431804908796	1322.64	716.74	1325.28	706.55	3.5401	3.7135
431804917129	1322.98	717.11	1321.05	707.51	3.5243	3.7035
431804925462	1318.27	727.43	1320.25	724.45	3.5089	3.6989
431804933796	1320.01	735.20	1317.16	733.48	3.4943	3.6829
431804942129	1323.00	745.15	1322.51	730.14	3.4753	3.6601
431804950462	1315.83	735.33	1324.47	715.29	3.4486	3.6494
431804958795	1319.89	727.71	1321.84	711.06	3.4368	3.6315
431804967128	1319.91	735.33	1319.75	712.82	3.4127	3.6232
431804975461	1315.96	748.11	1325.14	721.88	3.4011	3.6006
431804983803	1309.75	745.43	1324.41	722.93	3.3835	3.5857
431804992128	1312.78	752.37	1326.47	723.97	3.3714	3.5598
431805000465	1313.39	754.39	1328.10	716.97	3.3508	3.5467
431805008799	1311.61	739.16	1331.47	711.97	3.3212	3.5272
431805017132	1310.61	732.92	1331.35	718.07	3.2969	3.5111
431805025465	1305.66	728.39	1330.13	726.05	3.2809	3.4981
431805033806	1302.39	737.05	1330.52	731.74	3.2715	3.4736
431805042139	1307.87	745.98	1328.77	730.40	3.2807	3.4628
431805050473	1306.47	741.29	1336.03	729.81	3.2624	3.4292
431805058798	1344.34	756.70	1347.75	733.88	3.2532	3.4349
431805067131	1376.40	796.31	1368.97	763.85	3.2323	3.4041
431805075464	1372.49	805.82	1375.74	780.92	3.1988	3.4033
431805083806	1379.03	800.18	1379.37	787.86	3.2023	3.3883
431805092131	1373.04	795.89	1371.36	777.74	3.1875	3.3748
431805100464	1375.45	795.84	1372.40	776.42	3.1812	3.3689
431805108797	1371.96	804.90	1372.71	773.18	3.1772	3.3503
431805117130	1370.82	803.86	1367.34	777.61	3.1724	3.3538
431805125463	1375.69	801.03	1371.88	776.51	3.1716	3.3418
431805133803	1373.23	793.54	1371.17	776.91	3.1561	3.3443
431805142136	1372.56	799.01	1375.34	776.20	3.1497	3.3295
431805150469	1368.65	799.57	1368.73	786.11	3.1500	3.3287
431805158803	1370.04	801.35	1369.85	788.95	3.1523	3.3274
431805167136	1369.40	808.69	1370.13	788.73	3.1449	3.3243
431805175469	1373.76	813.16	1371.68	782.52	3.1338	3.3164
431805183802	1374.49	811.15	1371.71	788.11	3.1498	3.3099
431805192135	1374.87	810.48	1370.32	789.02	3.1376	3.3187
431805200468	1372.49	810.93	1370.72	788.15	3.1289	3.3192
431805208801	1371.59	816.26	1373.63	787.73	3.1263	3.3226
431805217135	1365.00	816.77	1376.98	792.52	3.1352	3.3268
431805225468	1348.35	955.45	1369.01	801.57	3.0104	3.2866
431805233801	NaN	NaN	1404.21	953.87	NaN	2.9955
431805242135	NaN	NaN	NaN	NaN	NaN	NaN
431805250476	NaN	NaN	NaN	NaN	NaN	NaN
431805258801	NaN	NaN	NaN	NaN	NaN	NaN
431805267139	NaN	NaN	NaN	NaN	NaN	NaN
431805275471	NaN	NaN	NaN	NaN	NaN	NaN
431805283804	NaN	NaN	NaN	NaN	NaN	NaN
431805292138	NaN	NaN	NaN	NaN	NaN	NaN
431805300471	NaN	NaN	NaN	NaN	NaN	NaN
431805308804	NaN	NaN	NaN	NaN	NaN	NaN
431805317138	NaN	NaN	NaN	NaN	NaN	NaN
431805325471	NaN	NaN	NaN	NaN	NaN	NaN
431805333804	NaN	NaN	NaN	NaN	NaN	NaN
431805342138	NaN	NaN	NaN	NaN	NaN	NaN
431805350470	NaN	NaN	NaN	NaN	NaN	NaN
431805358803	NaN	NaN	NaN	NaN	NaN	NaN
431805367137	NaN	NaN	NaN	NaN	NaN	NaN
431805375470	NaN	NaN	NaN	NaN	NaN	NaN
431805383803	NaN	NaN	NaN	NaN	NaN	NaN
431805392137	NaN	NaN	NaN	NaN	NaN	NaN
431805400475	NaN	NaN	NaN	NaN	NaN	NaN
431805408808	NaN	NaN	NaN	NaN	NaN	NaN
431805417142	NaN	NaN	NaN	NaN	NaN	NaN
431805425475	NaN	NaN	NaN	NaN	NaN	NaN
431805433807	NaN	NaN	NaN	NaN	NaN	NaN
431805442141	NaN	NaN	NaN	NaN	NaN	NaN
431805450474	NaN	NaN	NaN	NaN	NaN	NaN
431805458807	NaN	NaN	NaN	NaN	NaN	NaN
431805467141	NaN	NaN	NaN	NaN	NaN	NaN
431805475474	NaN	NaN	NaN	NaN	NaN	NaN
