t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431658388782	1212.28	723.94	1201.32	721.86	3.5017	3.7710
431658397107	1210.38	718.74	1198.80	725.91	3.5093	3.7643
431658405449	1202.72	721.01	1198.15	725.28	3.5080	3.7825
431658413773	1236.40	716.88	1237.18	716.26	3.5260	3.7786
431658422115	1271.86	700.64	1277.75	707.86	3.5073	3.7766
431658430440	1288.04	702.48	1298.30	709.13	3.5277	3.7737
431658438782	1282.48	699.80	1294.03	708.91	3.5273	3.7729
431658447115	1281.54	704.16	1293.30	709.71	3.5263	3.7774
431658455449	1280.78	699.72	1293.29	708.46	3.5242	3.7744
431658463785	1285.39	702.96	1291.18	711.77	3.5420	3.7791
431658472118	1287.79	698.55	1290.95	715.95	3.5349	3.7756
431658480452	1285.14	703.53	1289.34	711.70	3.5290	3.7718
431658488785	1283.61	700.96	1290.94	710.87	3.5350	3.7752
431658497118	1286.25	708.33	1282.92	714.92	3.5470	3.7829
431658505452	1284.67	702.78	1289.53	711.01	3.5392	3.7770
431658513776	1282.68	698.83	1286.31	713.11	3.5367	3.7748
431658522118	1289.37	702.81	1292.10	708.56	3.5451	3.7707
431658530452	1287.57	701.21	1290.40	712.53	3.5387	3.7677
431658538784	1281.03	706.33	1292.71	713.39	3.5439	3.7692
431658547117	1277.81	697.08	1294.72	716.94	3.5337	3.7680
431658555451	1277.90	702.23	1290.24	713.01	3.5493	3.7577
431658563784	1275.63	697.30	1290.78	715.02	3.5371	3.7866
431658572117	1278.14	696.58	1290.16	708.90	3.5347	3.7737
431658580450	1273.66	703.92	1295.06	703.21	3.5287	3.7853
431658588784	1275.40	878.11	1310.25	800.69	3.3721	3.6468
431658597121	NaN	NaN	1337.55	927.35	NaN	3.4163
431658605454	NaN	NaN	1572.93	887.92	NaN	2.8246
431658613787	NaN	NaN	NaN	NaN	NaN	NaN
431658622120	NaN	NaN	NaN	NaN	NaN	NaN
431658630453	NaN	NaN	NaN	NaN	NaN	NaN
431658638787	NaN	NaN	NaN	NaN	NaN	NaN
431658647120	NaN	NaN	NaN	NaN	NaN	NaN
431658655454	NaN	NaN	NaN	NaN	NaN	NaN
431658663787	NaN	NaN	NaN	NaN	NaN	NaN
431658672120	NaN	NaN	NaN	NaN	NaN	NaN
431658680454	NaN	NaN	NaN	NaN	NaN	NaN
431658688787	NaN	NaN	NaN	NaN	NaN	NaN
431658697119	NaN	NaN	NaN	NaN	NaN	NaN
431658705453	NaN	NaN	NaN	NaN	NaN	NaN
431658713786	NaN	NaN	NaN	NaN	NaN	NaN
431658722125	NaN	NaN	NaN	NaN	NaN	NaN
431658730458	NaN	NaN	NaN	NaN	NaN	NaN
431658738792	NaN	NaN	NaN	NaN	NaN	NaN
431658747125	NaN	NaN	NaN	NaN	NaN	NaN
431658755458	NaN	NaN	NaN	NaN	NaN	NaN
431658763792	NaN	NaN	NaN	NaN	NaN	NaN
431658772124	NaN	NaN	NaN	NaN	NaN	NaN
431658780457	NaN	NaN	NaN	NaN	NaN	NaN
431658788791	NaN	NaN	NaN	NaN	NaN	NaN
431658797124	NaN	NaN	NaN	NaN	NaN	NaN
431658805457	NaN	NaN	NaN	NaN	NaN	NaN
431658813791	NaN	NaN	NaN	NaN	NaN	NaN
431658822124	NaN	NaN	NaN	NaN	NaN	NaN
431658830457	NaN	NaN	NaN	NaN	NaN	NaN
431658838791	NaN	NaN	NaN	NaN	NaN	NaN
431658847123	NaN	NaN	NaN	NaN	NaN	NaN
431658855461	NaN	NaN	NaN	NaN	NaN	NaN
431658863795	NaN	NaN	NaN	NaN	NaN	NaN
431658872128	NaN	NaN	NaN	NaN	NaN	NaN
431658880461	NaN	NaN	NaN	NaN	NaN	NaN
431658888795	NaN	NaN	NaN	NaN	NaN	NaN
431658897128	NaN	NaN	NaN	NaN	NaN	NaN
431658905461	NaN	NaN	NaN	NaN	NaN	NaN
431658913795	NaN	NaN	NaN	NaN	NaN	NaN
431658922128	NaN	NaN	NaN	NaN	NaN	NaN
431658930460	NaN	NaN	NaN	NaN	NaN	NaN
431658938794	NaN	NaN	NaN	NaN	NaN	NaN
431658947127	NaN	NaN	NaN	NaN	NaN	NaN
431658955460	NaN	NaN	NaN	NaN	NaN	NaN
