t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432555892880	1120.25	569.88	1104.19	578.56	3.1607	3.3927
432555901213	1123.58	570.68	1102.63	573.24	3.1509	3.3769
432555909547	1119.49	572.36	1101.34	576.20	3.1349	3.3752
432555917880	1125.64	562.13	1096.65	582.62	3.1436	3.3705
432555926213	1121.61	561.96	1092.61	580.06	3.1319	3.3631
432555934551	1111.61	567.12	1098.28	577.36	3.1452	3.3608
432555942884	1159.18	592.38	1137.24	581.62	3.1312	3.3527
432555951217	1229.31	655.01	1192.49	644.28	3.1081	3.3507
432555959551	1267.39	692.62	1258.27	661.09	3.1261	3.3416
432555967884	1278.20	725.58	1259.59	699.81	3.1105	3.3472
432555976216	1270.52	712.95	1268.35	692.23	3.1093	3.3277
432555984549	1264.01	713.44	1266.82	685.26	3.0962	3.3208
432555992891	1268.13	714.36	1260.91	692.82	3.0912	3.3186
432556001225	1263.79	714.40	1266.17	690.74	3.0843	3.3190
432556009558	1270.44	723.78	1262.56	687.27	3.0718	3.2977
432556017891	1270.19	716.84	1262.01	685.37	3.0680	3.2951
432556026225	1272.74	712.85	1265.27	683.55	3.0657	3.2956
432556034558	1267.60	718.35	1260.18	687.45	3.0659	3.3015
432556042891	1271.46	716.64	1264.42	680.70	3.0678	3.2948
432556051216	1273.53	711.59	1258.25	681.22	3.0465	3.2876
432556059557	1269.22	715.56	1258.51	676.04	3.0513	3.2754
432556067887	1271.44	708.38	1257.22	671.67	3.0564	3.2784
432556076220	1275.55	712.74	1259.10	678.06	3.0492	3.2752
432556084553	1273.84	709.41	1254.35	673.87	3.0460	3.2679
432556092887	1276.83	716.12	1255.26	682.16	3.0437	3.2655
432556101220	1276.54	716.24	1252.60	677.42	3.0449	3.2699
432556109553	1274.53	709.01	1260.08	682.89	3.0464	3.2521
432556117887	1277.52	706.49	1256.63	682.85	3.0488	3.2612
432556126220	1275.59	710.73	1256.91	685.08	3.0483	3.2648
432556134552	1276.15	708.64	1265.37	682.97	3.0438	3.2493
432556142886	1276.26	707.82	1262.53	685.68	3.0487	3.2626
432556151219	1279.43	719.31	1267.42	684.69	3.0375	3.2639
432556159552	1276.51	719.91	1262.09	691.46	3.0523	3.2662
432556167886	1279.88	715.39	1266.68	689.77	3.0607	3.2657
432556176219	1282.20	716.22	1265.72	692.02	3.0494	3.2603
432556184552	1299.18	727.81	1278.74	697.79	3.0487	3.2691
432556192890	1299.89	731.55	1281.48	702.77	3.0517	3.2780
432556201223	1291.91	729.31	1276.09	699.34	3.0427	3.2824
432556209565	1290.52	727.23	1277.82	694.25	3.0712	3.2839
432556217897	1285.89	727.25	1277.59	696.65	3.0667	3.2904
432556226230	1288.35	727.24	1275.42	697.53	3.0591	3.3051
432556234564	1289.90	721.93	1272.27	698.06	3.0746	3.2940
432556242889	1289.53	725.22	1271.17	693.45	3.0896	3.3054
432556251231	1288.37	724.79	1272.38	695.19	3.0950	3.3086
432556259555	1291.56	733.20	1274.26	689.85	3.1034	3.3169
432556267889	1292.33	736.33	1273.26	689.32	3.1037	3.3252
432556276222	1293.89	733.75	1277.12	692.19	3.0989	3.3250
432556284564	1301.54	732.15	1281.90	692.84	3.1124	3.3393
432556292896	1296.60	725.19	1274.60	696.36	3.1155	3.3465
432556301230	1296.33	733.14	1276.69	699.57	3.1254	3.3538
432556309563	1296.87	721.66	1285.16	698.36	3.1293	3.3456
432556317896	1300.43	715.54	1277.97	702.12	3.1338	3.3576
432556326237	1298.38	721.17	1278.72	703.33	3.1403	3.3714
432556334571	1294.77	718.14	1280.97	701.98	3.1563	3.3742
432556342904	1293.48	718.86	1281.26	702.03	3.1539	3.3931
432556351237	1295.16	714.71	1276.96	705.92	3.1742	3.3929
432556359571	1295.99	716.58	1277.79	704.16	3.1687	3.4020
432556367904	1293.41	717.78	1276.98	703.20	3.1846	3.4116
432556376236	1296.04	715.19	1276.16	704.88	3.1874	3.4202
432556384561	1290.93	713.11	1282.72	695.96	3.1938	3.4250
432556392903	1295.79	715.23	1275.70	688.38	3.2094	3.4371
432556401236	1298.41	720.77	1279.63	695.04	3.2197	3.4533
432556409570	1296.34	721.86	1278.31	688.41	3.2282	3.4583
432556417903	1298.75	718.89	1277.31	698.30	3.2511	3.4733
432556426236	1297.68	714.04	1277.95	691.73	3.2511	3.4755
432556434570	1301.39	714.55	1280.06	697.70	3.2543	3.4834
432556442903	1296.25	713.43	1277.40	698.06	3.2601	3.4971
432556451235	1294.35	711.62	1271.23	704.86	3.2641	3.5030
432556459572	1294.49	716.93	1270.67	702.56	3.2700	3.5146
432556467905	1296.75	714.54	1269.70	703.10	3.2871	3.5139
432556476230	1294.05	714.52	1272.88	698.99	3.2816	3.5207
