t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431148677455	1161.14	713.88	1187.54	720.37	2.8586	3.0166
431148685787	1168.07	718.04	1188.93	713.83	2.8446	3.0076
431148694120	1217.35	718.68	1236.63	711.27	2.8389	3.0066
431148702453	1266.37	722.12	1280.85	720.50	2.8290	2.9943
431148710793	1289.70	724.22	1284.41	712.20	2.8322	2.9951
431148719126	1280.22	728.99	1284.62	710.35	2.8319	2.9962
431148727459	1284.07	725.30	1281.69	705.95	2.8171	3.0000
431148735793	1282.49	724.98	1285.75	704.71	2.8211	2.9914
431148744126	1283.22	723.85	1282.80	706.13	2.8078	2.9914
431148752460	1278.01	725.98	1276.64	699.53	2.8214	2.9873
431148760792	1280.27	725.65	1278.91	698.24	2.8194	2.9909
431148769125	1282.51	727.97	1276.74	703.42	2.8162	2.9862
431148777458	1287.09	729.47	1281.37	701.54	2.8193	2.9810
431148785792	1286.87	724.12	1282.69	697.58	2.8103	2.9803
431148794125	1291.33	725.12	1279.42	703.68	2.8093	2.9820
431148802459	1293.73	732.81	1280.13	702.00	2.8038	2.9794
431148810792	1288.03	723.28	1280.48	701.32	2.8035	2.9776
431148819125	1286.96	722.73	1278.25	706.15	2.8006	2.9764
431148827457	1287.87	725.81	1279.55	702.36	2.8087	2.9736
431148835791	1289.90	724.43	1280.56	710.63	2.8012	2.9771
431148844128	1286.60	722.35	1285.96	708.88	2.8015	2.9813
431148852461	1285.22	719.61	1281.46	707.98	2.8019	2.9789
431148860795	1278.85	717.99	1285.38	711.50	2.8106	2.9797
431148869128	1278.44	717.52	1291.73	713.58	2.8322	2.9729
431148877461	1274.88	716.91	1289.10	708.01	2.8286	2.9856
431148885795	1271.61	717.05	1284.65	709.48	2.8280	2.9965
431148894128	1273.33	721.11	1290.81	712.32	2.8284	2.9843
431148902460	1272.51	723.33	1288.75	709.35	2.8304	2.9867
431148910794	1274.28	723.78	1285.62	711.08	2.8194	2.9956
431148919127	1274.87	722.63	1289.25	704.25	2.8416	3.0075
431148927460	1277.29	704.71	1290.63	695.86	2.8482	3.0028
431148935794	1281.14	712.22	1286.29	695.30	2.8505	3.0047
431148944127	1279.77	708.27	1290.83	689.45	2.8508	3.0193
431148952460	1280.04	712.88	1290.95	699.72	2.8612	3.0190
431148960794	1289.02	717.69	1285.00	693.00	2.8700	3.0211
431148969127	1289.27	715.89	1282.26	691.26	2.8694	3.0265
431148977463	1292.40	710.92	1283.25	686.39	2.8752	3.0412
431148985797	1291.47	706.72	1278.25	689.80	2.8853	3.0478
431148994130	1294.95	714.65	1281.65	690.15	2.9048	3.0553
431149002463	1296.82	713.52	1281.37	693.07	2.9016	3.0681
431149010797	1295.54	710.68	1278.60	683.50	2.9061	3.0743
431149019130	1293.96	711.58	1278.60	684.05	2.9099	3.0786
431149027463	1294.17	719.02	1280.58	685.95	2.9236	3.0899
431149035797	1294.41	708.68	1280.16	687.07	2.9212	3.0954
431149044130	1294.39	711.47	1278.40	685.90	2.9389	3.1138
431149052462	1296.90	711.51	1278.11	683.17	2.9526	3.1284
431149060796	1291.95	715.31	1277.97	678.52	2.9555	3.1194
431149069129	1292.45	711.44	1281.65	679.53	2.9577	3.1316
431149077462	1291.47	709.84	1279.73	682.27	2.9619	3.1449
431149085796	1294.89	715.74	1277.78	683.10	2.9823	3.1469
431149094129	1287.68	713.50	1278.77	685.79	2.9806	3.1615
431149102467	1294.59	712.62	1277.27	686.96	2.9949	3.1693
431149110801	1292.72	712.59	1276.46	683.47	2.9956	3.1769
