t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431860251725	1030.11	819.17	1032.68	816.93	3.1493	3.3063
431860260058	1034.76	833.20	1029.08	820.62	3.1654	3.3082
431860268391	1036.38	821.97	1028.49	812.16	3.1429	3.2920
431860276725	1035.37	824.16	1033.42	821.71	3.1590	3.3028
431860285057	1062.83	812.36	1093.53	783.87	3.1487	3.3165
431860293390	1143.93	793.82	1180.29	762.90	3.1693	3.3182
431860301724	1219.63	756.32	1237.30	740.32	3.1664	3.3248
431860310057	1262.29	713.69	1284.83	699.37	3.1867	3.3194
431860318396	1259.51	721.06	1284.97	703.20	3.1837	3.3038
431860326730	1262.58	723.92	1280.95	710.27	3.1754	3.2984
431860335063	1264.80	726.73	1283.58	701.78	3.1729	3.3038
431860343396	1263.86	719.68	1280.78	701.64	3.1790	3.2912
431860351730	1265.06	723.39	1281.68	703.93	3.1872	3.2914
431860360062	1269.80	722.42	1279.57	699.09	3.1724	3.2845
431860368395	1269.01	718.10	1278.16	705.30	3.1686	3.2905
431860376729	1266.13	714.08	1278.29	704.11	3.1703	3.2820
431860385062	1264.78	717.51	1275.46	706.59	3.1628	3.2824
431860393395	1264.51	726.56	1278.67	702.15	3.1593	3.2670
431860401729	1266.91	716.53	1280.54	710.07	3.1612	3.2650
431860410062	1264.80	721.67	1277.03	710.00	3.1473	3.2779
431860418395	1262.22	717.41	1279.10	719.38	3.1507	3.2668
431860426728	1263.58	718.67	1286.67	713.77	3.1376	3.2680
431860435061	1262.48	721.65	1287.83	710.99	3.1438	3.2436
431860443394	1263.51	717.66	1281.37	715.53	3.1347	3.2563
431860451733	1264.67	720.40	1286.18	707.70	3.1428	3.2478
431860460066	1266.46	720.81	1290.65	712.03	3.1374	3.2529
431860468399	1265.62	719.96	1291.42	706.82	3.1433	3.2492
431860476733	1268.11	715.06	1287.82	704.85	3.1269	3.2522
431860485066	1265.53	717.04	1293.87	699.90	3.1246	3.2494
431860493399	1267.41	716.08	1289.06	699.59	3.1236	3.2455
431860501733	1267.30	716.42	1285.14	698.80	3.1149	3.2441
431860510066	1277.63	711.77	1293.03	690.25	3.1282	3.2533
431860518398	1282.19	702.08	1313.01	682.06	3.1242	3.2367
431860526731	1280.14	708.03	1304.02	696.24	3.1135	3.2504
431860535065	1280.48	702.98	1306.10	698.72	3.1175	3.2621
431860543398	1282.21	706.65	1306.08	700.64	3.1217	3.2439
431860551732	1279.32	712.98	1302.75	701.47	3.1284	3.2651
431860560065	1281.04	712.79	1303.42	698.73	3.1225	3.2625
431860568398	1278.80	710.15	1302.85	696.01	3.1238	3.2621
431860576735	1278.96	705.19	1303.83	703.28	3.1335	3.2698
431860585069	1282.57	710.98	1300.51	698.47	3.1359	3.2583
431860593401	1280.84	706.06	1295.93	696.32	3.1328	3.2587
431860601734	1281.44	710.78	1297.28	697.38	3.1446	3.2578
431860610068	1287.57	707.98	1295.62	695.68	3.1494	3.2745
431860618401	1282.45	709.72	1297.15	697.42	3.1458	3.2797
431860626734	1281.39	704.27	1294.31	701.59	3.1607	3.2703
431860635068	1292.89	703.80	1298.70	696.47	3.1620	3.2823
431860643401	1281.30	704.25	1292.52	698.73	3.1749	3.2956
431860651734	1286.25	707.20	1295.59	698.81	3.1654	3.2883
431860660068	1283.12	702.72	1289.92	697.68	3.1852	3.2966
431860668401	1288.07	703.66	1287.13	696.19	3.1922	3.3069
431860676733	1280.89	705.69	1286.87	693.82	3.1842	3.3229
431860685067	1281.54	702.61	1289.51	691.30	3.2011	3.3195
431860693400	1282.35	707.64	1287.88	696.67	3.2082	3.3300
431860701733	1287.07	707.33	1286.71	689.13	3.2188	3.3331
431860710074	1290.73	698.05	1278.10	694.15	3.2153	3.3346
431860718407	1287.89	705.54	1283.14	688.59	3.2294	3.3498
431860726740	1289.92	709.83	1281.41	688.55	3.2461	3.3564
431860735074	1289.22	701.72	1279.95	690.50	3.2485	3.3604
431860743407	1290.76	695.90	1279.90	689.43	3.2469	3.3687
431860751739	1291.48	700.01	1280.97	692.29	3.2639	3.3781
431860760073	1291.37	705.60	1279.91	689.88	3.2746	3.3849
