t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431281955355	1193.84	750.19	1203.05	728.29	3.1389	3.4436
431281963688	1222.28	734.08	1232.42	702.30	3.1249	3.4304
431281972021	1256.45	725.20	1263.50	686.06	3.1173	3.4200
431281980355	1245.40	732.93	1248.96	690.83	3.1207	3.4113
431281988688	1245.47	728.21	1259.36	693.49	3.1104	3.4030
431281997020	1248.41	725.56	1255.16	697.90	3.0950	3.4024
431282005354	1245.92	728.48	1257.37	696.92	3.0929	3.3914
431282013695	1249.94	732.69	1256.41	697.38	3.0943	3.3765
431282022028	1245.05	726.22	1258.02	693.99	3.0768	3.3657
431282030362	1252.76	727.85	1261.99	697.35	3.0700	3.3653
431282038695	1250.72	725.88	1257.04	696.63	3.0673	3.3517
431282047028	1257.59	722.04	1255.53	694.13	3.0608	3.3450
431282055362	1256.45	730.06	1257.56	696.08	3.0510	3.3242
431282063695	1263.12	730.50	1254.36	697.13	3.0398	3.3220
431282072027	1262.61	735.96	1257.13	698.72	3.0366	3.3164
431282080361	1260.99	736.09	1259.47	699.07	3.0166	3.2995
431282088694	1256.18	732.57	1258.69	699.64	3.0259	3.3063
431282097027	1256.02	729.06	1259.36	697.34	3.0022	3.2903
431282105361	1251.30	727.23	1259.32	698.86	2.9960	3.2897
431282113694	1246.28	722.28	1258.80	693.80	3.0008	3.2678
431282122027	1243.00	723.65	1255.62	695.41	2.9955	3.2640
431282130361	1245.81	727.01	1253.09	702.92	2.9853	3.2589
431282138694	1238.07	709.76	1256.39	700.97	2.9828	3.2570
431282147028	1267.44	704.09	1275.66	700.26	2.9837	3.2458
431282155362	1277.02	707.20	1290.31	698.31	2.9694	3.2339
431282163695	1279.26	715.10	1284.91	697.99	2.9644	3.2254
431282172028	1281.10	711.25	1286.66	701.44	2.9489	3.2233
431282180362	1280.07	712.23	1283.22	699.39	2.9666	3.2160
431282188695	1277.30	704.79	1284.57	698.48	2.9687	3.1958
431282197028	1275.68	704.07	1281.16	697.73	2.9469	3.2028
431282205362	1279.65	707.15	1282.73	695.16	2.9667	3.2039
431282213695	1278.74	704.86	1279.26	696.82	2.9541	3.1990
431282222027	1282.41	703.95	1278.08	690.20	2.9471	3.1904
431282230361	1279.40	703.84	1276.99	687.75	2.9569	3.1939
431282238694	1275.81	702.30	1274.71	686.79	2.9601	3.1937
431282247027	1274.64	703.45	1275.35	689.76	2.9431	3.1964
431282255361	1276.21	704.74	1275.41	685.84	2.9628	3.1921
431282263694	1274.76	705.10	1272.19	682.37	2.9533	3.1859
431282272027	1275.01	710.71	1271.80	678.98	2.9573	3.1890
431282280365	1272.23	702.42	1275.20	685.50	2.9600	3.1859
431282288699	1270.69	702.44	1273.68	683.54	2.9691	3.1989
431282297031	1270.15	703.73	1272.12	681.90	2.9712	3.1940
431282305364	1271.13	700.54	1273.68	691.48	2.9809	3.1987
431282313698	1270.67	707.41	1270.04	694.02	2.9791	3.2012
431282322031	1263.60	709.45	1274.72	702.31	2.9765	3.2016
431282330365	1269.86	712.42	1273.30	704.10	3.0003	3.2065
431282338698	1269.35	717.07	1276.50	705.13	2.9968	3.2089
431282347031	1264.46	714.99	1271.97	700.46	3.0004	3.2071
431282355365	1269.66	713.63	1271.86	706.50	3.0027	3.2117
431282363698	1263.59	714.61	1273.14	700.66	3.0043	3.2120
431282372030	1267.23	715.05	1274.61	703.36	3.0316	3.2229
431282380364	1269.68	708.42	1270.73	707.04	3.0177	3.2231
431282388697	1264.89	713.27	1268.24	705.86	3.0293	3.2412
431282397030	1267.56	708.44	1268.45	697.95	3.0259	3.2453
431282405367	1265.00	705.03	1273.79	698.62	3.0545	3.2401
