t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432504775032	1243.38	679.88	1250.37	665.45	2.6290	2.7930
432504783365	1244.04	677.80	1249.92	662.64	2.6448	2.7994
432504791698	1250.80	677.69	1253.05	666.75	2.6393	2.7866
432504800031	1246.37	675.16	1253.86	664.96	2.6402	2.7965
432504808364	1242.68	674.27	1250.14	659.95	2.6436	2.7743
432504816703	1245.39	677.48	1250.72	667.38	2.6192	2.7750
432504825036	1251.25	676.31	1245.85	667.26	2.6136	2.7919
432504833369	1241.48	689.16	1248.06	665.75	2.6038	2.7804
432504841703	1241.23	691.81	1245.80	673.02	2.6233	2.7876
432504850036	1237.41	688.53	1250.26	664.95	2.6084	2.7824
432504858369	1238.86	678.93	1245.79	673.72	2.6081	2.7934
432504866703	1243.57	686.29	1249.86	673.84	2.6188	2.7598
432504875035	1246.26	683.84	1242.60	674.48	2.6132	2.7819
432504883368	1234.96	682.07	1241.50	665.37	2.6002	2.7858
432504891702	1242.87	693.16	1249.14	672.12	2.6116	2.7831
432504900035	1247.48	683.77	1250.43	669.81	2.5951	2.7849
432504908368	1245.92	693.31	1247.56	668.11	2.6068	2.7675
432504916702	1244.96	689.95	1251.88	669.82	2.6084	2.7747
432504925035	1250.20	686.34	1248.22	665.11	2.6055	2.7831
432504933368	1250.87	681.17	1247.00	670.33	2.5938	2.7741
432504941704	1249.04	677.52	1241.81	675.02	2.6011	2.7887
432504950037	1248.50	675.78	1245.98	664.56	2.6040	2.7861
432504958369	1243.22	675.01	1246.00	667.44	2.6100	2.7808
432504966703	1252.79	687.82	1244.29	674.10	2.5899	2.7807
432504975036	1291.65	701.82	1266.72	690.01	2.5805	2.7928
432504983369	1306.67	727.67	1280.94	713.17	2.5910	2.7764
432504991703	1312.49	728.00	1290.76	721.41	2.5925	2.8006
432505000036	1307.83	734.04	1294.98	728.58	2.5785	2.8040
432505008369	1305.78	729.65	1305.22	723.60	2.6049	2.8011
432505016703	1309.32	734.60	1296.21	730.40	2.5884	2.8094
432505025036	1305.97	729.83	1302.19	727.30	2.5880	2.8100
432505033369	1309.63	730.59	1292.53	723.12	2.6235	2.8242
432505041702	1305.95	722.29	1294.94	722.07	2.6182	2.8133
432505050035	1308.16	725.69	1295.72	715.41	2.6168	2.8323
432505058368	1311.26	727.55	1290.51	721.41	2.6270	2.8268
432505066702	1313.55	722.43	1298.69	713.80	2.6327	2.8298
