t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431138927244	1281.41	736.47	1280.64	743.27	3.0750	3.3338
431138935577	1278.67	732.35	1280.19	748.18	3.0717	3.3422
431138943910	1277.88	729.98	1275.98	753.46	3.0893	3.3395
431138952244	1272.70	729.88	1279.10	762.14	3.0965	3.3465
431138960576	1272.95	721.16	1284.08	732.80	3.0891	3.3554
431138968909	1273.94	720.24	1285.85	713.56	3.0928	3.3411
431138977243	1278.00	723.92	1280.71	719.74	3.0955	3.3532
431138985576	1277.68	724.74	1283.51	726.40	3.1127	3.3623
431138993909	1273.15	721.78	1282.39	723.10	3.0986	3.3533
431139002243	1279.98	722.64	1288.25	724.88	3.1205	3.3582
431139010580	1274.47	716.18	1287.26	723.52	3.1101	3.3584
431139018913	1276.94	723.22	1289.27	723.97	3.1105	3.3702
431139027247	1272.61	726.14	1292.61	719.85	3.1166	3.3506
431139035579	1278.24	722.44	1292.91	716.63	3.1137	3.3661
431139043912	1277.14	726.01	1294.17	715.85	3.1212	3.3544
431139052246	1276.60	724.00	1297.62	723.55	3.1327	3.3610
431139060579	1272.72	722.94	1298.26	722.90	3.1099	3.3634
431139068912	1272.90	726.14	1301.83	723.81	3.1216	3.3637
431139077246	1273.10	723.13	1295.97	726.19	3.1194	3.3626
431139085579	1270.26	722.54	1298.44	724.41	3.1240	3.3535
431139093912	1269.17	726.36	1303.42	727.87	3.1292	3.3495
431139102245	1272.69	723.08	1299.78	728.42	3.1318	3.3536
431139110578	1278.11	718.71	1299.50	717.91	3.1149	3.3320
431139118911	1275.34	725.37	1300.60	723.48	3.1247	3.3421
431139127244	1279.14	724.57	1299.78	714.66	3.1212	3.3335
431139135578	1278.62	725.96	1297.95	714.72	3.1245	3.3418
431139143917	1281.28	725.68	1296.52	709.64	3.1369	3.3349
431139152251	1280.06	727.71	1299.76	707.64	3.1133	3.3352
431139160584	1288.31	726.40	1297.28	712.60	3.1288	3.3308
431139168917	1283.73	724.04	1295.80	710.53	3.1307	3.3349
431139177250	1286.20	727.95	1295.64	710.54	3.1326	3.3272
431139185583	1288.69	725.85	1291.73	713.93	3.1326	3.3273
431139193916	1292.34	721.54	1292.24	717.07	3.1278	3.3339
431139202250	1290.06	721.60	1291.95	715.60	3.1248	3.3337
431139210583	1285.81	716.11	1287.88	716.47	3.1317	3.3272
431139218916	1290.25	717.77	1287.78	714.97	3.1444	3.3307
431139227249	1288.02	718.54	1289.99	717.93	3.1474	3.3362
431139235583	1286.41	716.97	1287.03	722.54	3.1513	3.3377
431139243916	1280.88	716.91	1287.81	718.38	3.1409	3.3454
431139252248	1284.91	711.82	1288.23	716.68	3.1464	3.3389
431139260582	1284.32	714.08	1288.57	721.08	3.1670	3.3382
431139268915	1289.67	714.46	1287.78	718.47	3.1551	3.3446
431139277253	1284.49	710.15	1283.99	713.86	3.1640	3.3526
431139285587	1288.29	717.46	1284.05	712.76	3.1651	3.3490
431139293920	1288.31	710.86	1285.92	709.92	3.1623	3.3519
431139302253	1284.23	720.79	1281.90	708.67	3.1666	3.3555
431139310587	1289.63	718.92	1283.20	709.90	3.1673	3.3604
431139318920	1287.41	720.05	1281.87	702.15	3.1670	3.3566
431139327252	1290.95	723.87	1285.17	702.57	3.1769	3.3549
431139335586	1283.93	724.59	1283.24	705.39	3.1807	3.3560
431139343919	1287.01	725.22	1288.93	707.33	3.1745	3.3643
431139352252	1287.24	725.57	1283.71	707.78	3.1851	3.3636
431139360586	1285.72	720.94	1282.58	708.75	3.1798	3.3572
431139368919	1286.57	724.13	1284.60	705.31	3.1869	3.3678
431139377252	1286.43	721.97	1286.92	708.73	3.1822	3.3653
431139385586	1285.46	720.26	1288.07	709.37	3.1854	3.3746
431139393919	1285.88	724.42	1287.21	712.77	3.1799	3.3723
431139402255	1289.26	725.99	1284.91	710.56	3.1954	3.3712
431139410589	1289.49	728.65	1288.16	708.77	3.1994	3.3703
431139418922	1287.30	724.96	1285.73	708.66	3.1899	3.3612
431139427255	1291.84	727.31	1288.19	708.39	3.1893	3.3705
431139435589	1288.73	731.32	1283.70	703.81	3.1880	3.3637
431139443922	1288.37	732.15	1287.73	705.67	3.1828	3.3743
431139452255	1291.27	727.95	1283.03	702.89	3.1913	3.3651
431139460589	1288.92	730.75	1285.27	709.23	3.1974	3.3833
431139468922	1290.78	731.27	1288.67	703.71	3.1936	3.3778
431139477254	1290.79	734.08	1287.50	702.93	3.1895	3.3686
431139485588	1291.18	731.53	1284.60	708.43	3.1993	3.3702
431139493921	1290.18	728.02	1285.50	711.82	3.2010	3.3737
431139502254	1290.94	725.92	1283.89	708.52	3.1938	3.3719
431139510588	1288.89	722.05	1287.42	704.45	3.1900	3.3728
431139518921	1284.34	715.54	1283.48	710.77	3.1855	3.3763
431139527254	1287.17	722.19	1282.61	704.04	3.1842	3.3691
431139535594	1293.03	722.41	1283.48	708.13	3.1878	3.3726
431139543926	1285.71	716.23	1283.81	709.40	3.1913	3.3743
431139552259	1287.92	718.30	1282.24	706.62	3.2003	3.3719
431139560593	1288.18	719.97	1286.60	708.47	3.1932	3.3808
431139568926	1289.14	718.65	1286.03	706.54	3.2001	3.3772
431139577259	1281.91	715.79	1285.09	710.74	3.1973	3.3776
431139585593	1285.82	718.47	1282.50	704.07	3.1889	3.3742
431139593926	1287.20	720.05	1284.70	706.58	3.1936	3.3775
431139602259	1292.11	715.71	1286.88	709.03	3.1890	3.3828
431139610593	1282.73	720.71	1285.13	710.06	3.1945	3.3744
431139618925	1285.25	720.60	1288.20	709.16	3.1932	3.3835
431139627258	1284.12	715.62	1282.05	703.51	3.1890	3.3779
431139635592	1287.72	713.33	1284.67	704.60	3.1807	3.3776
431139643925	1289.60	719.17	1285.75	703.82	3.1821	3.3736
431139652258	1285.90	721.65	1286.13	704.54	3.1894	3.3728
431139660592	1286.32	720.28	1283.31	702.06	3.1776	3.3678
431139668929	1287.33	719.53	1284.13	703.83	3.1799	3.3710
