t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431333014799	1294.15	710.53	1288.20	680.79	3.4562	3.7541
431333023132	1289.45	706.95	1277.86	680.99	3.4539	3.7552
431333031466	1289.94	713.37	1281.20	689.16	3.4509	3.7582
431333039799	1292.22	711.60	1281.62	687.81	3.4561	3.7510
431333048133	1289.36	709.30	1276.00	682.12	3.4429	3.7526
431333056466	1289.44	708.75	1277.69	691.99	3.4479	3.7522
431333064799	1293.33	716.03	1275.59	687.69	3.4552	3.7574
431333073131	1290.18	716.61	1274.55	685.20	3.4618	3.7563
431333081466	1289.07	714.02	1273.45	678.33	3.4606	3.7435
431333089799	1287.23	714.11	1277.87	687.36	3.4656	3.7551
431333098131	1284.28	709.44	1273.11	684.00	3.4525	3.7438
431333106465	1280.85	706.97	1272.58	684.64	3.4482	3.7403
431333114798	1281.08	710.18	1273.27	688.92	3.4583	3.7402
431333123131	1279.92	709.19	1275.33	688.87	3.4512	3.7357
431333131469	1278.57	710.18	1274.58	690.72	3.4458	3.7263
431333139802	1273.60	711.47	1273.62	693.23	3.4381	3.7258
431333148135	1274.07	710.45	1271.00	691.08	3.4451	3.7250
431333156469	1272.09	718.20	1271.71	692.68	3.4523	3.7232
431333164802	1275.38	719.73	1273.50	693.94	3.4512	3.7157
431333173134	1277.75	717.80	1271.55	686.01	3.4391	3.7094
431333181468	1275.48	717.03	1273.34	687.45	3.4364	3.7043
431333189801	1281.98	722.37	1271.12	685.09	3.4450	3.6981
431333198134	1284.77	720.60	1271.91	683.73	3.4318	3.6905
431333206468	1293.47	721.88	1278.31	681.51	3.4253	3.6709
431333214801	1291.11	720.85	1278.93	683.99	3.4211	3.6768
431333223134	1292.22	726.75	1282.88	687.49	3.4352	3.6776
431333231468	1294.07	722.00	1289.10	693.66	3.4225	3.6697
431333239801	1289.36	725.56	1296.01	696.05	3.4257	3.6555
431333248133	1288.37	727.39	1289.13	707.50	3.4250	3.6559
431333256467	1288.60	733.04	1284.17	702.48	3.4253	3.6533
431333264805	1277.61	727.85	1286.40	709.97	3.4269	3.6459
431333273138	1274.84	723.12	1285.24	709.76	3.4236	3.6396
431333281472	1275.70	729.75	1282.02	710.06	3.4295	3.6375
431333289805	1273.77	726.28	1279.86	707.49	3.4153	3.6267
431333298138	1273.42	724.00	1277.07	710.08	3.4203	3.6342
431333306472	1271.81	723.46	1273.70	701.34	3.4203	3.6206
