t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431346073421	1301.37	750.95	1316.07	718.83	2.9574	3.1561
431346081755	1300.96	742.85	1318.00	728.52	2.9670	3.1773
431346090088	1300.52	735.12	1332.24	735.65	2.9623	3.1638
431346098421	1293.51	729.00	1325.14	729.04	2.9734	3.1725
431346106760	1310.14	735.24	1311.85	723.38	2.9839	3.1749
431346115093	1300.21	745.38	1331.65	740.95	2.9562	3.1821
431346123426	1301.91	730.86	1316.92	720.07	2.9886	3.1744
431346131760	1302.07	736.34	1321.98	725.92	2.9726	3.1854
431346140092	1319.32	745.23	1332.94	730.20	2.9736	3.1732
431346148425	1296.30	730.82	1326.58	720.25	2.9665	3.1816
431346156759	1297.58	733.42	1325.03	744.18	2.9741	3.1845
431346165092	1305.82	753.02	1319.77	722.58	2.9793	3.1842
431346173425	1303.97	734.00	1306.81	735.13	2.9636	3.1825
431346181759	1284.23	718.28	1293.41	707.01	2.9898	3.1920
431346190092	1278.42	703.44	1302.47	722.76	2.9865	3.1913
431346198425	1277.67	710.57	1307.12	703.55	2.9838	3.1888
431346206758	1275.95	730.48	1312.82	726.69	2.9877	3.1927
431346215090	1284.34	716.26	1307.36	706.96	2.9861	3.1997
431346223423	1290.82	711.42	1299.19	722.23	2.9865	3.1892
431346231758	1285.91	730.24	1294.28	708.68	2.9777	3.2024
431346240094	1284.04	711.22	1315.90	719.82	2.9842	3.1969
431346248427	1287.90	721.29	1295.77	710.37	2.9949	3.2001
431346256761	1296.21	719.64	1300.91	710.24	2.9937	3.2060
431346265094	1283.57	720.55	1306.33	719.59	2.9917	3.1995
431346273427	1277.50	723.52	1302.48	708.64	2.9894	3.1964
431346281760	1275.78	717.79	1301.11	719.07	2.9978	3.1987
431346290093	1278.28	715.55	1303.01	698.44	2.9962	3.1988
431346298426	1283.51	729.94	1309.11	720.58	2.9928	3.2093
431346306760	1293.20	718.78	1298.48	702.84	2.9970	3.2111
431346315093	1291.06	708.76	1295.54	714.41	3.0048	3.2092
431346323426	1280.48	721.49	1302.10	710.83	3.0175	3.2098
431346331759	1296.09	730.14	1300.09	697.11	2.9999	3.2229
431346340093	1284.27	726.21	1297.94	713.54	3.0059	3.2173
431346348426	1290.07	726.57	1304.94	711.52	3.0070	3.2259
431346356760	1287.02	724.30	1297.57	702.73	3.0217	3.2248
431346365092	1292.78	728.85	1300.52	701.44	3.0160	3.2440
431346373431	1282.41	727.06	1301.25	706.98	3.0236	3.2374
