t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432445440327	1062.52	852.20	1060.07	800.57	3.3853	3.6427
432445448660	1118.47	811.97	1117.01	792.61	3.3826	3.6597
432445456994	1184.12	755.93	1215.83	756.17	3.4122	3.6701
432445465327	1239.87	755.20	1240.88	717.46	3.4223	3.6622
432445473659	1270.96	752.71	1267.60	716.53	3.3971	3.6539
432445481993	1287.01	742.51	1281.12	715.77	3.3894	3.6561
432445490327	1275.59	750.70	1271.34	720.10	3.3908	3.6511
432445498659	1277.10	744.66	1271.85	718.38	3.3916	3.6587
432445506992	1276.78	746.85	1268.90	719.92	3.3918	3.6570
432445515326	1280.51	746.16	1266.69	713.71	3.3979	3.6548
432445523659	1280.61	743.68	1267.38	716.82	3.3933	3.6582
432445531993	1278.10	752.01	1263.92	717.14	3.3921	3.6644
432445540326	1278.21	747.95	1260.69	707.65	3.3971	3.6489
432445548659	1278.49	750.58	1262.14	714.47	3.3964	3.6561
432445556993	1280.35	751.01	1261.19	710.67	3.3907	3.6581
432445565329	1278.92	747.83	1260.32	717.60	3.4002	3.6620
432445573662	1283.67	755.91	1262.24	711.55	3.4054	3.6545
432445581994	1284.32	750.47	1263.13	713.17	3.4119	3.6535
432445590328	1284.19	745.73	1261.10	714.42	3.4113	3.6587
432445598661	1283.63	749.17	1259.12	713.86	3.4102	3.6584
432445606994	1285.02	751.83	1260.63	717.70	3.4141	3.6634
432445615328	1279.87	748.65	1261.03	717.14	3.4165	3.6584
432445623661	1281.39	746.15	1263.87	715.00	3.4147	3.6629
432445631995	1285.08	747.81	1259.11	711.54	3.4186	3.6620
432445640328	1286.02	747.04	1258.26	714.63	3.4207	3.6690
432445648661	1283.50	749.40	1256.56	709.15	3.4201	3.6580
432445656995	1282.83	742.32	1261.56	714.40	3.4409	3.6737
432445665327	1294.38	712.07	1271.95	704.19	3.4295	3.6835
432445673660	1306.68	703.30	1278.93	695.86	3.4364	3.6663
432445681994	1297.88	710.76	1277.42	702.04	3.4398	3.6711
