t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432158283635	995.23	705.46	986.15	660.06	3.2695	3.4946
432158291968	1081.94	718.18	1073.24	681.42	3.2682	3.4834
432158300302	1198.06	718.84	1189.11	702.39	3.2780	3.4855
432158308635	1265.17	714.76	1250.77	677.11	3.2608	3.4626
432158316968	1299.71	724.67	1288.65	695.22	3.2479	3.4676
432158325301	1278.48	730.47	1266.21	709.41	3.2351	3.4601
432158333634	1283.31	727.18	1273.20	710.95	3.2287	3.4372
432158341968	1284.03	732.07	1269.63	705.14	3.2217	3.4267
432158350301	1275.80	723.94	1268.42	710.99	3.2058	3.4216
432158358634	1279.07	711.60	1272.45	716.22	3.2043	3.4088
432158366968	1283.37	723.29	1274.26	704.66	3.1967	3.4033
432158375301	1280.53	730.09	1274.48	699.20	3.1733	3.3936
432158383637	1284.21	735.92	1275.56	686.97	3.1777	3.3734
432158391971	1282.21	722.41	1274.89	704.44	3.1656	3.3746
432158400303	1285.33	716.97	1275.56	712.39	3.1594	3.3612
432158408636	1280.18	733.67	1270.62	707.15	3.1635	3.3505
432158416970	1275.01	738.20	1268.51	689.33	3.1481	3.3475
432158425303	1276.81	733.91	1271.87	701.77	3.1402	3.3382
432158433636	1274.58	716.62	1276.36	708.83	3.1384	3.3207
432158441970	1277.66	728.15	1276.76	709.67	3.1347	3.3189
432158450303	1286.35	739.92	1284.51	698.59	3.1311	3.3089
432158458636	1288.79	735.47	1283.90	705.48	3.1200	3.3090
432158466970	1299.61	723.20	1291.96	715.66	3.1292	3.2877
432158475303	1293.96	714.01	1290.51	718.56	3.1255	3.2915
432158483635	1295.61	719.07	1283.26	708.62	3.1164	3.2750
432158491969	1290.21	718.15	1275.77	710.11	3.0970	3.2715
432158500302	1289.29	721.15	1277.75	700.40	3.0937	3.2753
432158508635	1289.02	729.06	1274.36	694.13	3.1022	3.2696
432158516974	1285.73	730.45	1271.56	693.80	3.1055	3.2586
432158525307	1283.89	732.41	1276.05	703.46	3.1101	3.2729
432158533640	1283.43	732.43	1271.69	707.95	3.1025	3.2580
432158541973	1286.10	738.52	1270.70	704.06	3.1150	3.2529
432158550307	1286.50	729.76	1272.02	707.06	3.1067	3.2570
432158558640	1287.44	731.82	1270.90	709.31	3.1247	3.2437
