t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431967220868	1190.81	751.12	1175.27	729.62	2.6746	2.8196
431967229201	1228.70	738.20	1238.34	703.55	2.6731	2.8229
431967237534	1267.13	724.52	1271.72	700.69	2.6500	2.8168
431967245867	1284.66	730.14	1272.89	697.56	2.6684	2.8256
431967254201	1295.91	726.49	1277.45	690.43	2.6627	2.8146
431967262534	1285.12	728.28	1272.85	693.61	2.6617	2.8069
431967270870	1284.06	730.63	1273.25	696.61	2.6561	2.8235
431967279204	1282.94	725.23	1274.67	689.80	2.6529	2.8053
431967287536	1284.77	735.79	1275.79	694.12	2.6541	2.8126
431967295869	1285.09	728.04	1270.16	703.34	2.6444	2.8038
431967304203	1292.93	734.57	1279.44	691.42	2.6519	2.7984
431967312536	1284.88	733.01	1280.21	703.36	2.6477	2.8010
431967320869	1283.12	735.66	1277.89	699.11	2.6392	2.8193
431967329203	1287.27	730.15	1271.75	698.35	2.6551	2.8095
431967337536	1281.37	725.81	1276.22	694.66	2.6389	2.7884
431967345869	1290.10	725.89	1279.32	699.65	2.6340	2.8002
431967354203	1285.32	729.43	1273.85	698.55	2.6408	2.8049
431967362535	1284.22	727.04	1276.62	699.30	2.6354	2.8019
431967370868	1287.98	724.25	1278.77	692.83	2.6292	2.7997
431967379202	1277.29	728.46	1282.69	700.11	2.6317	2.7787
431967387535	1280.13	726.24	1282.88	696.81	2.6277	2.8090
431967395868	1286.09	724.88	1280.16	700.42	2.6313	2.7742
431967404208	1284.72	730.18	1280.02	704.38	2.6423	2.7791
431967412541	1283.49	722.03	1283.74	699.28	2.6508	2.7787
431967420874	1277.28	728.16	1273.82	703.54	2.6312	2.7718
431967429208	1286.87	727.80	1281.52	697.82	2.6195	2.7738
431967437541	1279.47	731.57	1278.25	709.50	2.6387	2.7815
431967445873	1288.78	728.91	1277.63	699.00	2.6487	2.7860
431967454207	1283.00	729.79	1280.42	707.59	2.6411	2.7752
431967462540	1285.09	732.64	1282.24	706.67	2.6570	2.7858
431967470873	1285.96	732.22	1281.81	702.37	2.6548	2.7760
431967479207	1282.11	728.82	1280.75	702.02	2.6457	2.7817
431967487540	1284.28	728.73	1278.49	694.19	2.6550	2.7790
431967495873	1285.11	725.86	1283.83	698.28	2.6498	2.7798
431967504207	1279.56	729.85	1282.57	696.29	2.6631	2.7785
431967512540	1277.95	732.87	1274.51	702.18	2.6642	2.7765
431967520873	1285.72	727.04	1279.20	695.10	2.6630	2.7770
431967529206	1278.28	733.76	1278.36	697.18	2.6783	2.7877
431967537544	1279.29	738.36	1278.02	699.98	2.6923	2.7994
