t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431354181934	1240.48	701.77	1239.53	704.10	3.1676	3.4077
431354190267	1238.66	700.87	1240.24	697.82	3.1758	3.4027
431354198599	1237.37	699.41	1243.84	695.86	3.1812	3.4026
431354206933	1239.01	694.89	1243.18	691.83	3.1932	3.4013
431354215266	1234.06	694.68	1244.70	698.01	3.1882	3.4080
431354223599	1233.44	698.20	1246.05	712.82	3.1824	3.4109
431354231933	1234.08	702.19	1245.89	726.86	3.1938	3.4100
431354240271	1231.91	715.69	1247.56	717.36	3.1903	3.4064
431354248604	1225.94	720.25	1244.06	707.20	3.1952	3.4107
431354256938	1224.08	708.42	1245.29	693.39	3.2017	3.4124
431354265271	1229.81	700.80	1248.70	683.31	3.2001	3.4159
431354273603	1249.65	698.74	1269.83	719.52	3.1905	3.4269
431354281936	1276.23	710.29	1294.64	724.70	3.1925	3.4200
431354290270	1270.64	730.48	1288.65	734.09	3.1877	3.4251
431354298603	1268.37	735.70	1292.09	716.70	3.1903	3.4259
431354306936	1265.12	727.89	1294.52	708.59	3.1874	3.4221
431354315270	1265.65	722.04	1282.65	689.90	3.1969	3.4172
431354323603	1262.74	714.40	1285.88	721.13	3.1904	3.4274
431354331936	1262.94	708.28	1282.62	729.01	3.2010	3.4143
431354340270	1268.88	703.65	1285.50	714.54	3.2023	3.4165
431354348602	1266.00	705.86	1280.62	689.99	3.2018	3.4200
431354356935	1266.26	724.60	1281.86	722.34	3.2048	3.4306
431354365272	1261.14	725.23	1281.53	725.01	3.2056	3.4156
431354373605	1262.48	717.35	1285.74	695.06	3.2116	3.4258
431354381939	1264.71	706.74	1278.53	728.20	3.2143	3.4343
431354390272	1263.73	705.77	1278.74	728.01	3.2137	3.4238
431354398605	1265.55	721.12	1283.30	699.29	3.2149	3.4357
431354406939	1264.03	727.92	1282.42	720.17	3.2063	3.4353
431354415272	1262.24	730.77	1282.90	738.70	3.2181	3.4472
431354423604	1255.17	896.66	1298.74	821.53	2.9862	3.3133
431354431937	NaN	NaN	NaN	NaN	NaN	NaN
431354440270	NaN	NaN	NaN	NaN	NaN	NaN
431354448604	NaN	NaN	NaN	NaN	NaN	NaN
