t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431589070527	1412.05	693.85	1438.94	709.42	3.2396	3.5005
431589078861	1413.90	688.75	1439.32	709.14	3.2471	3.5009
431589087194	1415.59	686.62	1438.95	712.51	3.2406	3.5065
431589095527	1414.50	691.45	1438.34	715.00	3.2401	3.5048
431589103861	1416.35	686.93	1443.21	716.18	3.2422	3.5026
431589112194	1417.04	687.90	1444.49	715.59	3.2439	3.5032
431589120531	1403.95	691.54	1418.04	716.62	3.2431	3.5130
431589128864	1346.39	700.42	1364.34	703.15	3.2475	3.5217
431589137197	1294.94	701.18	1320.13	710.16	3.2415	3.5110
431589145530	1274.36	703.25	1290.93	708.17	3.2353	3.5131
431589153863	1277.00	708.95	1291.78	700.73	3.2480	3.5181
431589162197	1284.58	704.38	1288.38	696.85	3.2289	3.5215
431589170530	1281.18	707.11	1290.10	700.47	3.2504	3.5206
431589178863	1282.19	712.50	1289.26	698.29	3.2445	3.5149
431589187197	1285.88	710.72	1291.88	694.98	3.2349	3.5267
431589195530	1283.16	713.65	1292.65	696.82	3.2408	3.5197
431589203863	1287.28	710.35	1291.01	699.53	3.2461	3.5207
431589212197	1289.24	709.60	1293.46	699.12	3.2490	3.5304
431589220529	1283.87	713.61	1291.07	701.24	3.2427	3.5205
431589228862	1288.08	713.13	1289.86	701.91	3.2495	3.5322
431589237196	1288.77	715.70	1292.88	698.77	3.2441	3.5388
431589245529	1284.21	711.08	1297.52	702.02	3.2582	3.5404
431589253868	1284.18	747.93	1298.66	729.02	3.1959	3.5359
431589262202	1279.79	1012.87	1316.84	881.97	2.9196	3.3194
431589270535	NaN	NaN	1691.01	989.02	NaN	2.1284
431589278868	NaN	NaN	NaN	NaN	NaN	NaN
431589287202	NaN	NaN	NaN	NaN	NaN	NaN
431589295534	NaN	NaN	NaN	NaN	NaN	NaN
431589303867	NaN	NaN	NaN	NaN	NaN	NaN
431589312201	NaN	NaN	NaN	NaN	NaN	NaN
431589320534	NaN	NaN	NaN	NaN	NaN	NaN
431589328867	NaN	NaN	NaN	NaN	NaN	NaN
431589337201	NaN	NaN	NaN	NaN	NaN	NaN
431589345534	NaN	NaN	NaN	NaN	NaN	NaN
431589353867	NaN	NaN	NaN	NaN	NaN	NaN
431589362201	NaN	NaN	NaN	NaN	NaN	NaN
431589370533	NaN	NaN	NaN	NaN	NaN	NaN
431589378866	NaN	NaN	NaN	NaN	NaN	NaN
431589387204	NaN	NaN	NaN	NaN	NaN	NaN
431589395537	NaN	NaN	NaN	NaN	NaN	NaN
431589403870	NaN	NaN	NaN	NaN	NaN	NaN
431589412204	NaN	NaN	NaN	NaN	NaN	NaN
431589420537	NaN	NaN	NaN	NaN	NaN	NaN
431589428870	NaN	NaN	NaN	NaN	NaN	NaN
431589437204	NaN	NaN	NaN	NaN	NaN	NaN
431589445536	NaN	NaN	NaN	NaN	NaN	NaN
431589453869	NaN	NaN	NaN	NaN	NaN	NaN
431589462203	NaN	NaN	NaN	NaN	NaN	NaN
431589470536	NaN	NaN	NaN	NaN	NaN	NaN
431589478869	NaN	NaN	NaN	NaN	NaN	NaN
431589487202	NaN	NaN	NaN	NaN	NaN	NaN
431589495536	NaN	NaN	NaN	NaN	NaN	NaN
431589503869	NaN	NaN	NaN	NaN	NaN	NaN
431589512203	NaN	NaN	NaN	NaN	NaN	NaN
431589520540	NaN	NaN	NaN	NaN	NaN	NaN
431589528873	NaN	NaN	NaN	NaN	NaN	NaN
431589537206	NaN	NaN	NaN	NaN	NaN	NaN
431589545540	NaN	NaN	NaN	NaN	NaN	NaN
431589553873	NaN	NaN	NaN	NaN	NaN	NaN
431589562206	NaN	NaN	NaN	NaN	NaN	NaN
431589570540	NaN	NaN	NaN	NaN	NaN	NaN
431589578873	NaN	NaN	NaN	NaN	NaN	NaN
431589587206	1078.13	818.03	NaN	NaN	2.7011	NaN
431589595540	1130.82	751.07	1640.53	951.32	2.9974	2.4528
431589603872	1277.00	653.29	NaN	NaN	3.5683	NaN
431589612205	1278.64	899.97	NaN	NaN	3.2141	NaN
431589620539	1278.83	870.66	1561.79	833.42	3.2821	3.0016
431589628871	1280.00	825.16	NaN	NaN	3.3773	NaN
431589637204	1285.88	785.61	1665.64	859.15	3.4332	2.7631
431589645542	1281.76	757.51	1318.92	866.35	3.4702	3.6037
