t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431915253010	1264.51	735.10	1252.46	717.82	3.1243	3.2608
431915261343	1265.15	731.11	1257.15	719.36	3.1270	3.2495
431915269677	1265.89	729.00	1256.34	719.58	3.1311	3.2580
431915278010	1263.04	731.46	1251.39	723.38	3.1340	3.2566
431915286343	1259.23	725.57	1253.20	723.03	3.1220	3.2626
431915294676	1267.84	726.09	1251.36	721.94	3.1197	3.2579
431915303010	1270.80	733.81	1251.92	723.29	3.1327	3.2612
431915311343	1270.44	738.76	1252.75	722.66	3.1421	3.2696
431915319675	1282.81	717.68	1269.15	707.15	3.1286	3.2758
431915328009	1296.27	721.45	1286.22	712.64	3.1406	3.2721
431915336342	1290.41	725.09	1283.62	716.28	3.1472	3.2690
431915344675	1293.23	723.66	1286.19	716.15	3.1120	3.2736
431915353009	1284.42	737.28	1290.59	732.03	3.1104	3.2830
431915361342	1260.44	1092.39	1313.57	818.44	2.8168	3.1317
431915369678	NaN	NaN	NaN	NaN	NaN	NaN
431915378012	NaN	NaN	NaN	NaN	NaN	NaN
431915386343	NaN	NaN	NaN	NaN	NaN	NaN
431915394675	NaN	NaN	NaN	NaN	NaN	NaN
431915403009	NaN	NaN	NaN	NaN	NaN	NaN
431915411342	NaN	NaN	NaN	NaN	NaN	NaN
431915419675	NaN	NaN	NaN	NaN	NaN	NaN
431915428009	NaN	NaN	NaN	NaN	NaN	NaN
431915436342	NaN	NaN	NaN	NaN	NaN	NaN
431915444675	NaN	NaN	NaN	NaN	NaN	NaN
431915453009	NaN	NaN	NaN	NaN	NaN	NaN
431915461342	NaN	NaN	NaN	NaN	NaN	NaN
431915469675	NaN	NaN	NaN	NaN	NaN	NaN
431915478008	NaN	NaN	NaN	NaN	NaN	NaN
431915486341	NaN	NaN	NaN	NaN	NaN	NaN
431915494679	NaN	NaN	NaN	NaN	NaN	NaN
431915503013	NaN	NaN	NaN	NaN	NaN	NaN
