t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431289647191	1302.39	921.71	1322.10	920.47	3.4601	3.7362
431289655524	1303.55	915.89	1320.78	917.83	3.4576	3.7346
431289663857	1305.70	949.64	1320.13	931.57	3.4671	3.7349
431289672191	1268.04	842.25	1297.96	815.00	3.4797	3.7398
431289680524	1248.22	782.66	1272.23	757.26	3.4649	3.7302
431289688857	1257.43	741.40	1280.97	723.85	3.4606	3.7174
431289697192	1266.24	753.09	1268.72	732.68	3.4548	3.7197
431289705525	1265.84	768.15	1269.73	749.08	3.4465	3.7058
431289713856	1264.64	763.53	1270.94	752.36	3.4605	3.7096
431289722190	1262.55	762.75	1272.33	748.43	3.4508	3.6933
431289730523	1265.32	767.53	1277.38	747.97	3.4496	3.6764
431289738856	1268.44	765.97	1278.39	757.37	3.4476	3.6798
431289747196	1270.00	766.86	1280.79	759.97	3.4385	3.6764
431289755529	1274.02	763.16	1283.59	760.06	3.4295	3.6692
431289763862	1273.52	765.26	1282.90	759.76	3.4308	3.6698
431289772196	1273.75	756.61	1283.73	749.82	3.4224	3.6599
431289780529	1277.04	759.94	1283.04	747.62	3.4132	3.6582
431289788861	1277.87	767.36	1275.91	740.11	3.4154	3.6510
431289797194	1279.52	756.78	1273.95	739.06	3.4148	3.6487
431289805528	1272.98	759.77	1275.16	736.68	3.4067	3.6396
431289813861	1274.74	759.78	1263.21	739.41	3.3873	3.6457
431289822194	1281.40	765.83	1259.84	737.20	3.3921	3.6289
431289830528	1279.71	764.38	1251.41	731.93	3.3906	3.6230
431289838861	1279.78	770.13	1257.59	730.47	3.3815	3.6250
431289847195	1273.91	768.97	1264.69	731.29	3.3841	3.6184
431289855528	1275.52	765.95	1271.44	729.27	3.3728	3.6134
431289863860	1270.74	766.40	1276.19	728.92	3.3783	3.6073
431289872194	1267.96	763.74	1277.85	728.00	3.3771	3.6068
431289880531	1266.02	747.64	1273.66	713.93	3.3687	3.5981
431289888864	1263.32	714.30	1273.37	687.00	3.3438	3.6019
431289897197	1267.76	693.32	1274.64	688.65	3.3654	3.6029
431289905531	1269.77	700.77	1263.06	693.90	3.3719	3.5959
431289913864	1275.65	710.00	1266.40	689.77	3.3711	3.5907
431289922199	1270.99	701.12	1268.46	693.08	3.3631	3.6012
431289930532	1275.23	695.41	1266.89	685.92	3.3537	3.5984
431289938864	1276.66	700.48	1264.00	686.47	3.3524	3.5923
431289947197	1280.14	705.02	1266.72	688.84	3.3563	3.5913
431289955531	1279.41	703.24	1265.15	690.02	3.3548	3.6019
431289963864	1281.33	701.60	1268.16	684.76	3.3608	3.5981
431289972197	1278.76	700.49	1265.58	691.59	3.3642	3.6123
431289980531	1272.69	702.76	1267.17	687.39	3.3632	3.5992
431289988864	1274.08	702.81	1269.03	692.09	3.3708	3.6076
