t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431207745399	1141.68	788.54	1112.29	762.12	3.3022	3.6064
431207753732	1128.13	783.67	1109.27	787.06	3.3005	3.5927
431207762064	1135.97	790.57	1142.71	800.67	3.2904	3.5902
431207770398	1216.83	746.02	1214.95	724.29	3.2863	3.6089
431207778731	1269.65	736.30	1278.65	720.15	3.3015	3.5866
431207787065	1295.59	726.43	1298.32	689.52	3.2883	3.5874
431207795398	1282.69	714.76	1293.16	680.66	3.2773	3.5657
431207803731	1283.53	717.06	1287.39	695.51	3.2596	3.5619
431207812064	1286.25	712.64	1287.52	690.53	3.2547	3.5560
431207820398	1284.40	715.25	1284.52	691.10	3.2566	3.5391
431207828736	1286.29	715.96	1285.72	684.58	3.2481	3.5455
431207837068	1286.57	724.27	1284.33	692.53	3.2492	3.5211
431207845402	1290.52	732.01	1281.43	694.67	3.2358	3.5211
431207853735	1293.40	732.91	1277.15	697.11	3.2077	3.5146
431207862068	1300.07	733.79	1278.44	708.39	3.2206	3.5029
431207870402	1299.20	731.81	1284.40	711.67	3.2097	3.4897
431207878735	1299.16	726.53	1284.38	720.26	3.1972	3.4941
431207887068	1293.52	723.12	1280.49	718.49	3.1927	3.4729
431207895402	1299.86	720.14	1283.50	712.65	3.1942	3.4697
431207903735	1300.89	717.27	1283.07	712.24	3.1787	3.4588
431207912067	1305.25	719.27	1289.92	708.87	3.1847	3.4469
431207920401	1301.15	716.71	1295.95	706.53	3.1790	3.4411
431207928734	1298.26	711.59	1298.08	710.02	3.1656	3.4490
431207937067	1298.53	714.07	1301.81	711.52	3.1625	3.4273
431207945401	1296.94	705.63	1305.43	708.61	3.1598	3.4275
431207953737	1284.94	710.04	1305.51	713.34	3.1527	3.4226
431207962070	1286.79	714.54	1305.85	711.79	3.1529	3.4070
431207970404	1290.62	704.54	1309.38	710.43	3.1499	3.4111
431207978737	1290.93	709.21	1310.38	712.36	3.1647	3.4113
431207987069	1291.64	718.52	1302.37	704.67	3.1494	3.4150
431207995403	1289.52	727.40	1309.31	702.80	3.1478	3.4150
431208003736	1288.85	740.68	1303.75	688.20	3.1514	3.4113
431208012069	1269.52	735.18	1281.48	689.12	3.1473	3.4016
431208020403	1276.28	727.36	1285.65	707.22	3.1384	3.4137
431208028736	1282.77	728.98	1283.89	706.68	3.1314	3.4162
431208037069	1289.36	721.55	1281.40	701.65	3.1305	3.4071
431208045403	1296.40	727.86	1278.94	702.46	3.1339	3.4184
431208053736	1296.67	726.54	1284.75	699.98	3.1326	3.4093
431208062068	1297.50	731.83	1281.58	679.61	3.1385	3.4131
431208070402	1294.83	730.20	1277.93	689.97	3.1324	3.4181
431208078735	1286.67	719.61	1279.84	691.85	3.1318	3.4211
431208087073	1288.58	709.54	1278.40	709.14	3.1334	3.4175
431208095407	1292.92	704.98	1280.75	715.77	3.1466	3.4194
431208103740	1284.28	714.48	1287.89	716.33	3.1537	3.4232
431208112073	1289.03	716.43	1282.45	711.16	3.1456	3.4310
431208120406	1287.44	712.51	1285.87	706.54	3.1530	3.4212
431208128740	1283.28	711.58	1277.49	716.66	3.1573	3.4331
