t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431318564480	1258.77	711.98	1265.56	688.99	3.6353	4.1006
431318572813	1264.16	705.58	1262.21	698.31	3.6340	4.1071
431318581149	1257.81	705.13	1261.39	698.67	3.6345	4.1084
431318589482	1263.53	705.84	1262.12	699.03	3.6389	4.1092
431318597815	1259.25	702.77	1261.48	698.89	3.6220	4.1095
431318606148	1260.30	706.17	1261.99	698.79	3.6380	4.1136
431318614481	1265.16	707.17	1267.37	698.85	3.6362	4.0985
431318622813	1257.10	713.06	1270.00	688.80	3.6356	4.0985
431318631148	1261.59	720.18	1265.24	682.56	3.6282	4.1023
431318639481	1261.89	722.74	1258.38	680.49	3.6231	4.1054
431318647815	1261.15	725.80	1261.25	676.83	3.6274	4.0974
431318656148	1263.12	724.28	1258.48	684.98	3.6182	4.1012
431318664481	1260.03	715.99	1255.27	676.46	3.6275	4.0912
431318672814	1259.61	708.34	1264.41	671.63	3.6174	4.0982
431318681147	1267.50	703.69	1263.53	663.00	3.6038	4.0926
431318689480	1262.41	705.61	1262.74	668.54	3.6074	4.0861
431318697813	1261.19	708.40	1259.79	671.30	3.6150	4.0789
431318706147	1265.66	704.27	1261.70	671.92	3.6026	4.0716
431318714487	1260.73	705.35	1264.85	666.86	3.5848	4.0625
431318722820	1260.51	710.26	1264.15	672.89	3.5811	4.0667
431318731154	1262.67	717.77	1265.11	666.97	3.5982	4.0509
431318739487	1261.44	716.15	1266.94	664.43	3.5833	4.0414
431318747821	1259.16	710.73	1269.59	666.12	3.5765	4.0471
431318756153	1255.76	708.86	1277.33	660.54	3.5739	4.0268
431318764486	1255.78	701.03	1275.55	661.85	3.5672	4.0160
431318772819	1255.16	694.85	1270.33	663.89	3.5619	4.0093
431318781153	1253.93	688.92	1273.18	663.51	3.5524	4.0012
431318789486	1263.31	692.38	1269.88	673.39	3.5579	4.0017
431318797818	1261.45	694.62	1272.30	661.75	3.5580	3.9936
431318806152	1262.85	695.90	1272.62	665.90	3.5557	3.9969
431318814485	1264.66	696.93	1273.91	654.64	3.5474	3.9803
431318822818	1262.82	702.81	1269.42	654.92	3.5415	3.9858
431318831151	1266.46	708.86	1270.15	656.43	3.5498	3.9834
431318839484	1269.45	706.24	1271.47	643.38	3.5353	3.9645
431318847823	1270.34	709.48	1270.42	650.18	3.5353	3.9702
431318856157	1273.76	706.80	1268.70	651.60	3.5310	3.9726
431318864490	1275.36	706.57	1268.23	656.36	3.5321	3.9670
431318872823	1277.16	708.54	1270.60	655.80	3.5393	3.9649
431318881157	1277.98	706.43	1272.05	649.84	3.5287	3.9558
431318889490	1279.90	697.17	1270.00	661.92	3.5224	3.9613
431318897823	1280.46	694.76	1269.40	664.72	3.5187	3.9623
431318906156	1278.23	698.44	1273.02	671.84	3.5207	3.9549
431318914488	1278.78	692.88	1270.26	674.00	3.5215	3.9591
431318922821	1277.61	690.19	1269.61	679.18	3.5332	3.9460
