t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431577145263	1095.35	740.89	1082.26	766.78	3.6973	4.0720
431577153596	1148.49	733.07	1153.75	756.27	3.6947	4.0786
431577161929	1226.94	727.77	1215.55	704.46	3.7003	4.0663
431577170263	1281.89	711.63	1284.04	690.30	3.7067	4.0536
431577178596	1285.49	707.40	1290.64	688.80	3.6888	4.0389
431577186929	1279.54	708.31	1284.16	702.71	3.6820	4.0354
431577195270	1282.10	709.91	1291.27	686.72	3.6732	4.0053
431577203603	1283.37	706.08	1287.68	693.53	3.6612	4.0063
431577211935	1280.24	705.22	1286.84	698.30	3.6476	4.0014
431577220269	1284.36	708.16	1282.40	695.79	3.6532	3.9925
431577228602	1283.51	707.62	1281.06	702.87	3.6463	3.9951
431577236935	1280.59	704.88	1274.63	702.26	3.6294	3.9858
431577245268	1278.85	710.14	1269.71	703.81	3.6230	3.9702
431577253602	1278.81	705.90	1268.25	707.19	3.6136	3.9660
431577261935	1275.99	708.30	1260.91	697.07	3.6115	3.9455
431577270269	1280.17	704.20	1263.62	693.77	3.6001	3.9416
431577278602	1273.36	705.67	1262.24	702.79	3.5986	3.9334
431577286934	1277.37	708.61	1263.27	696.29	3.5946	3.9152
431577295267	1273.71	702.87	1263.78	696.84	3.5809	3.9053
431577303601	1273.12	700.16	1268.45	700.93	3.5671	3.9043
431577311934	1272.88	702.59	1266.07	693.68	3.5692	3.8896
431577320267	1277.44	703.65	1267.37	699.02	3.5646	3.8936
431577328605	1274.90	700.54	1268.92	699.56	3.5526	3.8832
431577336938	1273.53	708.11	1266.65	696.79	3.5547	3.8650
431577345271	1274.44	707.75	1264.78	699.16	3.5465	3.8625
431577353605	1276.20	713.05	1264.11	703.72	3.5471	3.8601
431577361937	1279.31	705.39	1263.40	706.73	3.5312	3.8457
431577370271	1280.72	708.60	1259.39	707.32	3.5302	3.8349
431577378604	1280.92	707.94	1264.01	715.32	3.5260	3.8373
431577386937	1286.38	707.58	1266.50	711.57	3.5235	3.8323
431577395270	1279.81	703.74	1265.78	714.79	3.5250	3.8214
