t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432293086781	1396.06	781.71	1363.01	768.02	3.9439	4.2903
432293095114	1386.02	776.53	1371.79	798.51	3.9246	4.3009
432293103447	1384.48	759.80	1373.50	772.39	3.9472	4.3007
432293111781	1335.48	724.93	1323.76	740.53	3.9398	4.3185
432293120112	1307.78	707.93	1306.69	716.97	3.9360	4.3012
432293128450	1290.66	714.40	1276.03	709.11	3.9274	4.3142
432293136783	1295.99	723.64	1279.35	688.60	3.9246	4.3015
432293145116	1310.03	706.20	1287.41	711.46	3.9251	4.2965
432293153449	1296.52	730.86	1280.86	726.70	3.9244	4.3039
432293161783	1291.92	697.49	1274.44	706.12	3.9131	4.3086
432293170118	1295.18	732.60	1283.29	708.88	3.9236	4.3037
432293178449	1308.76	715.83	1281.98	729.12	3.9234	4.2931
432293186783	1309.35	696.09	1288.44	736.72	3.9107	4.3115
432293195116	1306.19	698.63	1289.27	733.03	3.9139	4.3065
432293203449	1309.84	698.63	1286.40	738.53	3.9120	4.3050
432293211782	1312.91	710.80	1284.15	715.55	3.9240	4.2970
432293220115	1304.44	731.06	1282.20	701.10	3.9232	4.2990
432293228448	1295.88	720.94	1279.08	717.22	3.9180	4.3113
432293236781	1297.56	702.25	1278.39	740.77	3.9096	4.3058
432293245115	1293.82	722.89	1278.48	720.86	3.9098	4.3030
432293253448	1295.52	721.69	1268.44	706.37	3.9119	4.2984
432293261786	1307.32	707.28	1271.09	715.95	3.9183	4.3101
432293270119	1307.32	703.05	1283.79	716.20	3.9189	4.3103
432293278452	1297.31	702.57	1283.27	705.12	3.9204	4.3083
432293286785	1298.27	725.84	1271.34	730.81	3.9236	4.3100
432293295118	1296.16	724.89	1266.78	715.50	3.9226	4.3093
432293303451	1297.31	717.00	1265.40	724.16	3.9283	4.2950
432293311784	1315.28	682.41	1271.33	692.13	3.9397	4.3100
432293320118	1311.42	697.46	1278.04	676.02	3.9253	4.3087
432293328451	1298.02	694.86	1269.15	699.98	3.9333	4.3008
432293336784	1298.91	711.85	1272.18	667.46	3.9396	4.3020
432293345118	1297.86	694.90	1265.66	684.75	3.9427	4.3091
432293353451	1298.45	694.66	1264.76	691.51	3.9415	4.3069
432293361787	1307.58	705.13	1258.10	681.24	3.9454	4.3105
432293370120	1310.56	709.52	1259.28	676.78	3.9467	4.3146
432293378452	1310.07	691.26	1250.83	690.56	3.9516	4.2987
432293386789	1314.62	680.47	1251.14	704.73	3.9577	4.3081
432293395123	1311.57	686.70	1254.90	702.77	3.9491	4.3052
432293403454	1307.20	681.17	1250.61	708.56	3.9535	4.3171
432293411788	1300.52	676.38	1256.07	701.86	3.9498	4.3202
432293420121	1303.80	704.57	1264.27	676.68	3.9640	4.3112
432293428454	1299.39	702.50	1268.35	688.12	3.9613	4.3026
432293436787	1305.63	676.90	1278.16	687.73	3.9589	4.3027
432293445123	1309.21	706.56	1262.73	672.13	3.9707	4.3051
