t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431377649130	1267.22	727.22	1279.18	699.19	3.4147	3.7766
431377657463	1273.32	725.26	1261.64	687.61	3.4106	3.7868
431377665796	1256.58	713.70	1273.20	705.08	3.4222	3.7828
431377674130	1262.56	707.62	1279.51	708.65	3.4243	3.8006
431377682463	1272.77	718.68	1253.10	691.42	3.4236	3.8070
431377690796	1257.50	725.98	1264.04	669.50	3.4336	3.8030
431377699135	1258.27	726.96	1269.63	682.10	3.4419	3.8115
431377707468	1271.64	718.90	1261.00	679.12	3.4336	3.8260
431377715801	1257.79	724.98	1267.23	670.45	3.4474	3.8262
431377724135	1260.16	728.62	1267.06	674.45	3.4562	3.8262
431377732467	1284.71	712.04	1278.66	671.16	3.4543	3.8555
431377740800	1280.33	707.92	1292.89	665.27	3.4794	3.8496
431377749133	1277.59	714.75	1288.77	662.59	3.4806	3.8570
431377757467	1285.76	713.53	1284.52	666.83	3.4859	3.8581
431377765800	1289.16	710.50	1286.12	668.82	3.4801	3.8602
431377774133	1290.64	715.51	1288.36	679.47	3.5029	3.8695
431377782467	1294.67	702.93	1287.96	682.30	3.5029	3.8756
431377790800	1290.58	702.68	1292.36	687.65	3.5113	3.8829
431377799133	1287.35	687.84	1298.24	681.04	3.5045	3.8868
431377807466	1279.80	688.19	1293.83	659.82	3.5171	3.8833
431377815799	1282.84	703.41	1282.03	644.61	3.5163	3.8867
431377824133	1274.30	708.46	1280.47	670.69	3.5276	3.8895
431377832472	1280.96	699.36	1274.11	681.13	3.5385	3.8943
431377840805	1287.19	683.25	1287.59	674.68	3.5372	3.8990
431377849139	1284.80	708.04	1288.42	647.92	3.5370	3.8966
431377857472	1279.39	713.80	1275.59	645.48	3.5563	3.9031
431377865805	1276.57	710.55	1270.89	658.53	3.5578	3.8996
431377874138	1289.99	699.73	1285.66	660.15	3.5624	3.9043
431377882471	1288.82	686.16	1284.32	677.87	3.5770	3.9069
431377890804	1277.52	709.48	1277.92	669.54	3.5797	3.9062
431377899138	1285.88	691.00	1272.45	668.41	3.5759	3.9146
431377907471	1290.62	696.93	1282.72	678.83	3.5742	3.9156
431377915804	1284.76	715.75	1275.28	647.46	3.5894	3.9119
431377924137	1281.48	692.24	1270.59	651.77	3.5791	3.9142
431377932471	1280.49	695.28	1268.38	658.77	3.5901	3.9243
431377940804	1280.35	705.70	1274.15	668.40	3.5982	3.9237
431377949137	1284.41	691.70	1266.55	679.87	3.6017	3.9247
431377957470	1281.12	708.98	1276.51	660.98	3.5994	3.9207
431377965808	1278.72	687.13	1264.44	669.52	3.6020	3.9247
431377974141	1274.29	699.00	1273.56	670.03	3.6003	3.9353
431377982475	1277.75	689.38	1277.17	673.52	3.6058	3.9223
431377990808	1283.06	713.11	1280.06	654.39	3.6098	3.9374
431377999141	1292.91	695.47	1280.12	651.41	3.6114	3.9208
431378007475	1292.39	693.46	1277.04	659.83	3.5995	3.9279
431378015808	1285.39	699.11	1264.68	672.46	3.6177	3.9395
431378024141	1276.99	703.31	1270.97	671.53	3.6067	3.9382
431378032474	1269.89	689.27	1272.24	676.12	3.6209	3.9260
431378040807	1284.82	710.13	1277.69	651.48	3.6183	3.9272
431378049140	1288.49	681.23	1283.26	683.77	3.6214	3.9280
431378057474	1294.35	712.98	1268.09	671.85	3.6120	3.9362
431378065807	1279.48	683.53	1272.24	649.04	3.6118	3.9360
431378074140	1273.93	703.04	1271.56	692.71	3.6118	3.9351
431378082474	1283.30	707.02	1274.25	652.11	3.6189	3.9377
431378090811	1287.57	685.19	1282.82	663.99	3.6252	3.9315
431378099144	1286.63	688.55	1273.99	671.28	3.6144	3.9268
431378107478	1290.81	688.34	1262.98	675.37	3.6143	3.9487
431378115810	1290.61	699.24	1262.05	674.03	3.6174	3.9410
431378124143	1288.08	703.02	1262.53	674.07	3.6104	3.9380
431378132477	1275.18	708.54	1263.21	676.27	3.6073	3.9516
431378140810	1280.42	707.65	1266.45	675.45	3.6112	3.9546
431378149143	1278.45	698.36	1272.62	693.88	3.6122	3.9527
431378157477	1283.42	693.35	1274.17	689.03	3.6243	3.9555
431378165810	1282.23	690.30	1269.27	644.63	3.6117	3.9541
431378174143	1286.90	708.84	1260.62	674.87	3.6115	3.9613
431378182477	1293.57	700.10	1271.66	685.95	3.6140	3.9586
431378190809	1290.57	688.80	1270.02	654.34	3.6150	3.9519
431378199142	1294.30	696.20	1265.62	669.09	3.6102	3.9711
431378207476	1288.13	712.94	1274.13	665.19	3.6259	3.9655
431378215809	1285.28	717.86	1282.13	677.14	3.6215	3.9639
431378224147	1285.48	712.97	1286.45	671.47	3.6238	3.9647
431378232481	1278.63	713.18	1288.44	664.14	3.6222	3.9601
431378240814	1278.56	711.67	1287.88	671.52	3.6209	3.9881
431378249147	1275.29	712.11	1277.15	675.09	3.6231	3.9914
431378257481	1277.45	708.46	1269.37	686.04	3.6184	3.9884
431378265813	1277.43	695.07	1269.51	692.06	3.6241	3.9842
431378274146	1282.97	698.19	1272.17	673.33	3.6183	3.9886
431378282479	1291.55	716.69	1261.03	660.20	3.6238	3.9972
431378290813	1283.06	706.56	1266.50	675.50	3.6253	3.9955
431378299146	1284.30	686.39	1272.75	691.23	3.6239	4.0053
431378307479	1281.55	692.22	1275.78	682.00	3.6397	3.9984
431378315813	1278.68	691.43	1276.92	680.78	3.6322	4.0067
431378324146	1278.80	684.15	1277.52	690.12	3.6322	4.0135
431378332479	1274.76	687.58	1285.93	682.95	3.6362	4.0179
431378340812	1282.51	704.11	1287.22	674.92	3.6367	4.0212
431378349145	1275.06	713.04	1271.19	659.13	3.6496	4.0203
431378357483	1273.28	698.08	1278.11	684.97	3.6511	4.0177
431378365816	1278.02	685.01	1283.78	675.06	3.6447	4.0261
431378374149	1286.47	718.82	1282.25	665.66	3.6560	4.0329
431378382483	1282.70	714.08	1279.00	655.98	3.6519	4.0265
431378390816	1289.71	711.41	1270.92	662.35	3.6708	4.0337
431378399149	1290.73	695.20	1269.63	665.55	3.6616	4.0342
431378407483	1290.64	703.96	1266.56	660.60	3.6592	4.0485
431378415815	1286.62	708.00	1261.03	657.70	3.6631	4.0533
431378424148	1286.77	698.19	1257.13	667.02	3.6765	4.0570
431378432482	1288.10	695.60	1270.89	683.34	3.6740	4.0557
431378440815	1289.29	710.49	1265.32	655.14	3.6808	4.0713
431378449148	1283.67	687.83	1261.28	683.07	3.6850	4.0664
431378457481	1284.92	702.99	1270.06	655.00	3.6898	4.0683
431378465815	1285.68	712.37	1261.92	656.76	3.6982	4.0770
431378474148	1282.41	696.23	1253.94	662.30	3.6912	4.0767
431378482483	1285.52	698.92	1258.08	661.22	3.6961	4.0819
431378490817	1285.17	706.98	1259.60	656.70	3.6996	4.0894
431378499149	1291.78	696.40	1269.83	666.29	3.7073	4.0822
431378507482	1286.93	683.17	1261.97	679.14	3.7146	4.0842
431378515816	1284.08	703.11	1264.14	665.21	3.7180	4.0919
431378524149	1282.78	710.01	1271.32	663.09	3.7301	4.0926
431378532482	1284.41	692.11	1275.83	672.23	3.7329	4.0873
431378540816	1278.62	677.19	1275.03	677.38	3.7326	4.0975
431378549149	1277.90	679.88	1277.29	677.22	3.7420	4.0960
431378557482	1274.09	676.03	1278.10	681.01	3.7379	4.1062
