t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431883227258	1138.86	746.11	1163.04	748.39	3.4298	3.5835
431883235592	1205.14	746.89	1209.15	714.56	3.4470	3.5867
431883243925	1234.53	734.64	1270.91	713.25	3.4240	3.5856
431883252262	1268.60	729.21	1277.31	720.04	3.4365	3.5621
431883260596	1277.90	720.74	1289.27	720.84	3.4397	3.5794
431883268928	1269.47	715.03	1286.12	718.64	3.4233	3.5764
431883277261	1273.04	711.77	1282.61	724.14	3.4430	3.5861
431883285595	1270.32	714.00	1287.74	720.88	3.4359	3.5786
431883293928	1267.80	716.80	1286.76	723.12	3.4350	3.5767
431883302261	1271.99	721.18	1285.48	724.28	3.4345	3.5749
431883310595	1269.72	719.76	1288.32	723.56	3.4333	3.5800
431883318928	1276.77	720.00	1289.89	709.66	3.4333	3.5737
431883327261	1276.84	729.17	1289.59	702.70	3.4293	3.5773
431883335595	1276.95	725.49	1290.05	693.19	3.4225	3.5775
431883343927	1277.25	730.42	1289.52	699.22	3.4338	3.5802
431883352260	1276.69	731.32	1287.01	695.47	3.4248	3.5760
431883360593	1281.68	732.61	1284.41	693.11	3.4339	3.5761
431883368927	1275.57	730.61	1286.94	699.35	3.4323	3.5717
431883377260	1275.90	729.00	1286.02	710.69	3.4216	3.5773
431883385598	1274.26	723.20	1290.76	710.07	3.4063	3.5713
431883393931	1276.41	724.92	1284.28	715.45	3.4150	3.5643
431883402264	1271.77	721.72	1281.85	721.46	3.4104	3.5577
431883410598	1272.75	723.99	1287.51	724.00	3.4079	3.5598
431883418931	1273.26	720.10	1287.58	722.88	3.4060	3.5534
431883427263	1276.54	716.69	1287.10	721.56	3.3939	3.5488
431883435596	1276.71	717.94	1282.95	726.96	3.4040	3.5552
431883443930	1278.26	720.59	1289.12	718.82	3.3993	3.5437
431883452263	1276.68	720.36	1283.83	720.67	3.4032	3.5474
431883460597	1278.62	724.92	1290.97	713.55	3.4014	3.5423
431883468930	1276.31	729.25	1290.85	704.24	3.4095	3.5375
431883477263	1281.56	731.54	1291.38	708.37	3.4128	3.5409
431883485596	1280.81	726.71	1291.31	713.56	3.4106	3.5445
431883493930	1294.85	715.32	1300.46	711.29	3.4139	3.5285
431883502262	1297.55	708.11	1302.13	715.96	3.4079	3.5269
431883510595	1290.83	709.00	1298.86	716.43	3.4071	3.5291
431883518935	1292.93	709.10	1301.81	710.02	3.4164	3.5149
431883527268	1298.52	701.25	1303.66	709.58	3.4125	3.5203
431883535601	1296.87	703.92	1299.57	715.50	3.4246	3.5262
431883543935	1298.57	699.85	1299.71	709.93	3.4176	3.5200
431883552268	1297.32	700.93	1299.73	716.00	3.4173	3.5300
431883560601	1297.01	706.71	1299.43	715.46	3.4318	3.5262
431883568935	1293.14	706.00	1296.25	713.80	3.4159	3.5272
431883577268	1298.38	714.13	1298.76	711.18	3.4475	3.5315
431883585600	1299.54	716.06	1299.38	711.52	3.4401	3.5352
431883593934	1302.57	715.00	1299.49	701.29	3.4467	3.5353
431883602267	1298.10	712.82	1300.08	704.09	3.4493	3.5351
431883610600	1294.53	717.46	1297.39	703.77	3.4429	3.5407
431883618934	1295.78	717.83	1296.56	703.99	3.4568	3.5484
431883627267	1292.92	714.60	1297.35	700.44	3.4457	3.5435
431883635600	1294.60	710.90	1296.82	705.18	3.4517	3.5542
431883643934	1299.11	712.57	1300.62	705.18	3.4662	3.5444
431883652272	1295.30	715.00	1296.12	709.01	3.4681	3.5544
431883660605	1297.28	712.83	1298.14	710.00	3.4710	3.5509
431883668938	1297.01	709.62	1292.48	716.02	3.4750	3.5520
431883677271	1295.33	708.18	1294.34	714.31	3.4731	3.5564
431883685604	1297.12	698.62	1291.54	715.94	3.4688	3.5682
431883693938	1298.83	709.43	1290.83	709.40	3.4875	3.5574
431883702271	1301.44	701.08	1291.21	715.06	3.4777	3.5709
431883710604	1298.34	709.90	1289.94	718.58	3.4949	3.5778
431883718938	1298.11	713.04	1294.06	711.01	3.4810	3.5758
431883727271	1295.40	716.78	1294.35	705.86	3.4899	3.5788
431883735604	1292.03	719.84	1295.54	701.69	3.4982	3.5742
431883743937	1293.09	721.62	1295.97	702.76	3.5000	3.5827
431883752270	1291.45	717.86	1294.65	701.55	3.5008	3.5857
431883760603	1289.68	720.35	1293.86	703.68	3.4887	3.5918
431883768937	1288.94	718.61	1292.49	706.77	3.4993	3.5919
431883777274	1290.39	711.86	1292.57	704.29	3.4968	3.5857
431883785607	1288.61	712.35	1298.47	704.13	3.5031	3.5876
431883793941	1289.26	713.43	1295.90	706.98	3.5009	3.5948
431883802274	1287.55	714.42	1294.69	708.49	3.5118	3.5942
431883810607	1286.05	722.13	1295.83	707.02	3.5144	3.5842
431883818941	1287.03	713.08	1292.26	710.10	3.5052	3.5989
431883827273	1286.02	716.18	1294.45	705.68	3.5156	3.5920
431883835606	1292.48	713.04	1290.91	702.38	3.5183	3.5874
431883843940	1291.75	712.49	1293.60	707.10	3.5159	3.5855
431883852273	1296.74	715.33	1298.20	701.11	3.5258	3.5932
431883860606	1293.21	709.45	1293.74	714.34	3.5299	3.5914
431883868940	1299.91	713.12	1294.17	710.65	3.5353	3.5929
431883877273	1296.28	715.55	1297.35	699.48	3.5282	3.5948
431883885606	1300.63	716.47	1294.48	703.48	3.5354	3.5885
431883893940	1295.87	715.99	1298.82	690.26	3.5384	3.5889
431883902272	1297.02	699.95	1305.86	685.00	3.5388	3.5937
431883910611	1295.13	706.85	1307.25	693.24	3.5395	3.6083
431883918945	1295.26	697.49	1306.73	701.64	3.5353	3.6098
431883927278	1296.34	696.16	1307.75	708.43	3.5395	3.6078
431883935611	1298.62	697.23	1300.31	713.50	3.5399	3.6113
431883943945	1296.80	698.33	1301.08	713.34	3.5472	3.6081
431883952278	1300.03	702.02	1298.22	715.21	3.5423	3.6106
431883960611	1299.68	702.20	1298.43	718.74	3.5571	3.6126
431883968944	1299.84	702.61	1296.84	713.24	3.5492	3.6164
431883977278	1299.61	700.57	1294.79	708.84	3.5577	3.6205
431883985610	1299.61	691.82	1290.95	693.01	3.5627	3.6262
431883993943	1295.97	704.72	1290.35	687.04	3.5693	3.6214
431884002277	1293.11	715.39	1289.37	697.63	3.5671	3.6313
431884010610	1295.37	716.45	1284.16	714.79	3.5780	3.6295
431884018943	1295.63	707.64	1288.97	716.29	3.5808	3.6313
431884027277	1294.76	701.95	1288.31	714.27	3.5732	3.6390
431884035610	1290.49	707.44	1290.01	716.36	3.5827	3.6503
431884043947	1294.51	706.60	1296.50	713.42	3.5856	3.6560
431884052281	1294.74	714.74	1299.82	705.81	3.5944	3.6661
431884060613	1293.43	710.04	1295.72	695.21	3.5983	3.6666
431884068946	1295.12	692.74	1304.91	705.27	3.5943	3.6675
431884077280	1296.97	705.42	1299.86	713.48	3.5869	3.6699
431884085613	1293.16	716.48	1295.99	693.25	3.5834	3.6748
431884093946	1274.67	715.11	1258.63	725.86	3.5620	3.6667
431884102280	1247.76	748.70	1234.90	770.10	3.5743	3.6503
431884110613	1238.41	759.64	1239.56	776.33	3.5447	3.6499
431884118946	1230.35	747.27	1235.76	770.34	3.5373	3.6501
431884127280	1241.30	746.48	1233.91	744.60	3.5242	3.6316
431884135613	1234.32	769.12	1231.13	764.68	3.4935	3.6099
431884143945	1237.46	742.89	1234.24	759.31	3.4616	3.5866
431884152279	1242.80	757.10	1229.45	748.21	3.4622	3.5657
431884160612	1234.97	770.67	1231.29	765.55	3.4248	3.5461
431884168945	1235.83	766.09	1230.89	774.39	3.3927	3.5244
431884177283	1239.67	757.28	1231.89	774.02	3.3666	3.5080
431884185616	1246.72	762.87	1229.77	765.29	3.3490	3.4682
431884193949	1240.35	765.42	1235.27	773.33	3.3149	3.4371
431884202283	1240.19	777.28	1236.14	755.51	3.2935	3.4152
