t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
3108255040	1323.74	735.59	1310.64	773.86	3.1360	3.3842
3108263374	1328.14	740.82	1312.48	743.93	3.1390	3.3409
3108271707	1326.84	752.64	1308.41	791.39	3.1347	3.3733
3108280041	1324.56	747.25	1297.56	780.09	3.1503	3.3890
3108288374	1318.70	752.18	1307.79	743.91	3.1755	3.3549
3108296706	1317.50	740.21	1304.62	775.22	3.1512	3.4214
3108305039	1314.31	737.37	1301.04	786.31	3.1549	3.4105
3108313381	1315.67	740.77	1306.29	784.39	3.1763	3.3805
3108321706	1317.33	741.28	1299.54	808.63	3.1791	3.4333
3108330048	1320.33	747.28	1302.23	812.52	3.1764	3.4439
3108338381	1310.42	748.40	1310.50	771.53	3.1686	3.3847
3108346706	1317.25	747.45	1319.39	772.39	3.1780	3.4122
3108355039	1315.35	750.86	1309.55	751.77	3.1722	3.4028
3108363381	1317.58	737.13	1311.43	730.73	3.1592	3.3452
3108371706	1313.15	738.50	1308.47	749.46	3.1849	3.4074
3108380047	1312.65	744.41	1307.74	750.58	3.1666	3.3963
3108388385	1316.33	748.48	1304.70	761.46	3.1908	3.4610
3108396710	1319.21	737.51	1308.36	742.07	3.1717	3.3892
3108405043	1324.03	742.62	1311.22	769.16	3.1904	3.4360
3108413377	1318.22	743.15	1302.53	767.80	3.1833	3.4353
3108421710	1317.12	730.82	1303.06	797.37	3.1916	3.4881
3108430052	1321.58	732.54	1303.66	778.93	3.1925	3.4493
3108438385	1310.50	737.21	1302.54	785.91	3.2121	3.4753
3108446710	1319.44	728.67	1312.67	771.69	3.2120	3.4471
3108455052	1312.06	732.51	1314.87	769.13	3.2003	3.4747
3108463376	1316.77	732.66	1311.43	770.22	3.1919	3.4798
3108471709	1311.33	731.44	1302.17	780.31	3.2178	3.4961
3108480042	1317.39	738.66	1309.25	796.79	3.2363	3.5036
3108488377	1317.92	739.00	1299.35	799.29	3.2138	3.4906
3108496709	1288.70	720.35	1278.12	759.66	3.1759	3.4706
3108505042	1289.35	717.10	1261.27	762.96	3.1847	3.4883
3108513379	1290.72	720.95	1277.25	730.69	3.1938	3.4202
3108521713	1291.50	723.59	1279.17	719.83	3.2041	3.4308
3108530046	1287.27	729.43	1278.80	764.27	3.2083	3.5150
3108538380	1285.99	720.19	1284.69	707.66	3.1776	3.4008
3108546711	1289.70	719.17	1279.53	747.75	3.1938	3.5005
3108555044	1288.01	720.51	1278.49	745.01	3.2152	3.4893
3108563379	1289.81	727.08	1280.85	760.34	3.2195	3.5239
3108571712	1296.07	724.78	1282.72	774.56	3.2258	3.5490
3108580045	1286.07	721.52	1283.04	760.20	3.2304	3.5126
