t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2144990813	1411.74	641.11	1422.58	612.28	2.6230	2.6614
2144999145	1401.81	648.98	1424.29	621.89	2.6292	2.6575
2145007478	1399.02	636.84	1421.87	632.62	2.6268	2.6734
2145015812	1353.89	678.00	1384.62	656.31	2.6344	2.6660
2145024146	1288.15	711.93	1302.78	676.55	2.6467	2.6470
2145032478	1301.75	720.14	1296.79	676.77	2.6182	2.6475
2145040812	1309.96	718.09	1305.07	690.02	2.6329	2.6827
2145049145	1315.31	717.00	1316.59	675.73	2.6410	2.6570
2145057480	1320.03	719.09	1302.10	688.14	2.6438	2.6654
2145065813	1316.49	724.58	1300.42	681.49	2.6521	2.6356
2145074146	1316.86	722.60	1307.34	688.62	2.6558	2.6706
2145082478	1314.92	719.18	1304.84	689.14	2.6407	2.6498
2145090812	1311.51	728.54	1312.10	684.10	2.6694	2.6656
2145099146	1318.42	727.34	1304.42	692.76	2.6565	2.6721
2145107479	1311.06	719.76	1303.22	685.03	2.6565	2.6666
2145115817	1317.06	715.70	1315.04	693.91	2.6570	2.6895
2145124150	1317.20	714.89	1316.70	686.99	2.6728	2.6822
2145132483	1315.50	715.91	1310.76	682.87	2.6625	2.6971
2145140817	1311.60	718.16	1319.09	680.74	2.6519	2.7001
2145149150	1310.34	718.11	1308.80	679.38	2.6800	2.6921
2145157483	1319.92	719.81	1311.33	678.07	2.6752	2.7057
2145165816	1319.72	721.17	1321.78	676.91	2.6740	2.6986
2145174149	1318.83	719.01	1316.96	683.85	2.6925	2.7141
2145182483	1316.78	716.91	1320.38	688.00	2.6817	2.7294
2145190816	1326.21	714.05	1318.39	692.91	2.7009	2.7064
2145199149	1315.31	714.00	1316.60	687.72	2.6814	2.7260
2145207482	1322.21	713.74	1323.30	685.20	2.6821	2.7129
2145215816	1318.23	718.52	1319.14	688.32	2.6938	2.7428
2145224149	1324.69	720.59	1323.61	691.35	2.7069	2.7403
2145232483	1318.89	720.19	1322.92	687.38	2.7223	2.7317
2145240815	1324.51	715.75	1318.92	677.84	2.7033	2.7399
2145249153	1322.05	716.50	1330.50	674.74	2.7123	2.7342
2145257486	1327.93	720.93	1307.95	672.78	2.7233	2.7305
2145265820	1324.76	719.94	1314.95	671.16	2.7139	2.7246
2145274153	1306.66	722.20	1303.12	683.66	2.7329	2.7395
2145282486	1277.90	720.21	1279.45	679.20	2.7481	2.7690
2145290820	1284.10	721.23	1283.48	685.84	2.7399	2.7796
2145299153	1294.31	722.30	1295.80	683.91	2.7516	2.7834
2145307487	1291.09	720.27	1288.54	680.70	2.7536	2.7869
2145315820	1290.67	726.10	1294.08	681.64	2.7415	2.7861
2145324153	1285.47	726.00	1285.89	671.77	2.7544	2.7894
2145332485	1296.54	723.30	1293.79	677.83	2.7613	2.7827
2145340819	1300.87	722.44	1286.89	687.75	2.7594	2.7917
2145349152	1288.74	722.67	1289.37	689.65	2.7415	2.7945
2145357486	1290.80	723.28	1285.45	683.36	2.7693	2.7912
2145365819	1296.89	722.91	1280.05	691.90	2.7614	2.7973
2145374154	1292.73	720.64	1285.69	700.76	2.7859	2.8204
2145382487	1293.06	720.17	1285.26	705.56	2.7624	2.8095
2145390821	1294.52	718.71	1278.41	700.57	2.7683	2.8272
2145399154	1293.31	717.81	1283.29	700.45	2.7675	2.8241
2145407487	1295.60	716.26	1289.82	690.31	2.7641	2.8219
