t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
3087487875	1369.04	678.44	1361.80	680.24	2.8377	2.9108
3087496209	1371.22	683.55	1370.92	680.69	2.8483	2.9283
3087504542	1373.98	684.34	1368.80	684.71	2.8530	2.9190
3087512875	1374.49	688.23	1359.60	678.06	2.8668	2.9209
3087521208	1377.11	674.10	1367.22	680.62	2.8409	2.9171
3087529541	1373.11	691.34	1368.75	670.75	2.8611	2.9367
3087537874	1377.61	689.96	1375.27	670.81	2.8763	2.9117
3087546213	1364.97	688.96	1375.46	669.83	2.8693	2.9205
3087554545	1375.62	688.94	1371.33	682.80	2.8617	2.9480
3087562879	1372.64	694.32	1365.29	671.37	2.8678	2.9301
3087571212	1373.09	687.55	1363.16	676.31	2.8536	2.9443
3087579546	1373.79	683.89	1368.27	680.33	2.8537	2.9284
3087587879	1371.00	683.91	1366.57	683.68	2.8686	2.9425
3087596212	1364.02	683.76	1369.61	694.02	2.8472	2.9470
3087604546	1375.01	684.64	1363.44	698.05	2.8629	2.9445
3087612878	1350.32	693.51	1348.56	697.79	2.8511	2.9299
3087621211	1311.83	703.29	1295.64	710.21	2.8438	2.9370
3087629545	1311.23	701.59	1292.12	702.15	2.8403	2.9447
3087637878	1316.80	707.59	1308.90	704.94	2.8416	2.9286
3087646212	1324.60	706.76	1311.36	703.06	2.8657	2.9636
3087654544	1323.24	709.24	1311.49	706.60	2.8612	2.9555
3087662877	1320.72	699.51	1310.96	702.14	2.8275	2.9538
3087671214	1322.62	697.40	1309.44	700.92	2.8405	2.9547
3087679547	1318.21	701.19	1312.22	707.95	2.8290	2.9593
3087687881	1320.66	700.91	1306.63	707.44	2.8287	2.9540
3087696213	1318.65	704.01	1302.95	707.57	2.8359	2.9521
3087704547	1322.26	707.21	1305.21	708.42	2.8575	2.9756
3087712880	1310.54	694.26	1308.65	708.66	2.8363	2.9530
3087721213	1325.86	707.39	1303.62	709.93	2.8699	2.9646
3087729547	1320.86	706.71	1307.57	704.07	2.8519	2.9749
3087737880	1315.55	708.91	1306.65	693.92	2.8783	2.9693
3087746213	1318.79	702.85	1306.26	702.37	2.8851	2.9733
3087754547	1318.38	705.44	1306.42	703.76	2.8725	2.9689
3087762880	1323.05	710.17	1307.37	705.04	2.8732	2.9808
3087771214	1317.49	709.66	1301.82	705.86	2.8962	2.9844
3087779546	1316.54	706.59	1310.57	701.30	2.8716	2.9785
3087787879	1321.16	708.27	1304.59	706.09	2.9096	3.0067
3087796212	1314.34	707.24	1305.97	706.11	2.9122	3.0013
3087804550	1312.15	707.94	1298.42	704.11	2.9059	3.0087
3087812884	1310.10	711.49	1314.72	711.21	2.9044	3.0088
3087821217	1313.97	706.54	1306.59	699.59	2.8977	2.9968
3087829551	1320.30	710.83	1309.83	709.26	2.9237	3.0203
3087837884	1323.76	703.69	1310.63	700.62	2.9201	3.0030
3087846217	1313.52	710.45	1309.25	698.53	2.9342	3.0134
3087854551	1311.86	708.91	1308.88	703.48	2.9253	3.0153
3087862883	1316.05	705.72	1311.53	705.25	2.9409	3.0353
3087871216	1310.53	711.80	1305.44	707.03	2.9693	3.0266
3087879550	1310.83	707.67	1305.04	701.28	2.9360	3.0237
3087887882	1309.49	710.44	1305.30	700.34	2.9554	3.0253
3087896216	1313.89	699.32	1305.72	712.22	2.9610	3.0292
3087904550	1312.83	707.73	1304.91	709.33	2.9586	3.0433
3087912883	1303.61	708.55	1304.49	704.30	2.9606	3.0503
3087921216	1313.62	706.17	1296.00	703.04	2.9496	3.0434
3087929549	1305.55	704.93	1295.33	702.10	2.9649	3.0545
3087937888	1312.22	697.42	1295.32	713.49	2.9691	3.0703
3087946220	1305.79	704.31	1306.78	707.69	2.9899	3.0586
3087954554	1310.63	705.31	1302.52	702.97	2.9776	3.0552
3087962887	1311.92	708.49	1298.68	701.05	3.0006	3.0574
3087971220	1317.26	706.68	1298.45	710.42	3.0088	3.0763
3087979554	1309.59	702.50	1299.32	703.97	2.9949	3.0654
3087987887	1312.74	716.61	1303.41	702.83	3.0280	3.0834
3087996220	1312.88	708.11	1304.65	713.95	3.0122	3.0929
3088004554	1312.12	708.21	1299.97	711.62	2.9922	3.0932
3088012886	1314.30	715.40	1302.03	714.20	3.0094	3.0845
3088021220	1322.20	701.22	1296.12	707.12	2.9825	3.0790
3088029552	1319.91	714.28	1293.26	707.96	3.0229	3.0703
3088037886	1324.09	711.91	1298.98	710.51	3.0275	3.0905
3088046219	1318.57	708.92	1290.97	712.88	3.0185	3.0876
3088054552	1312.45	712.79	1293.86	713.02	2.9998	3.0940
3088062886	1313.15	703.03	1295.62	704.25	3.0201	3.0741
3088071224	1314.87	702.97	1301.61	703.32	3.0118	3.0913
3088079558	1314.42	703.81	1298.70	711.71	3.0273	3.1055
3088087891	1319.56	705.21	1295.05	706.71	3.0047	3.1035
3088096224	1314.61	708.64	1298.46	707.17	3.0423	3.1009
3088104557	1322.93	705.41	1300.74	713.23	3.0327	3.1134
3088112890	1316.35	715.42	1306.57	712.97	3.0489	3.1038
3088121223	1316.66	711.38	1303.63	704.05	3.0678	3.1114
3088129556	1314.35	713.33	1304.90	706.62	3.0495	3.1151
3088137889	1318.89	712.65	1301.91	699.47	3.0422	3.0985
3088146223	1320.28	714.33	1302.99	703.11	3.0576	3.1089
3088154557	1313.17	705.51	1298.65	710.39	3.0475	3.1253
3088162890	1311.10	692.90	1299.23	704.59	3.0395	3.1048
3088171223	1312.69	700.41	1302.38	712.36	3.0329	3.1271
3088179556	1314.45	693.52	1300.15	703.08	3.0363	3.1088
3088187890	1300.84	692.33	1298.25	708.18	3.0311	3.0931
3088196227	1308.74	696.53	1299.81	711.45	3.0430	3.1266
3088204560	1317.69	698.47	1306.69	706.68	3.0487	3.1119
3088212894	1303.33	694.93	1302.84	713.79	3.0085	3.1252
3088221227	1317.77	694.58	1302.75	715.80	3.0188	3.0850
3088229560	1317.41	699.99	1301.72	719.60	3.0261	3.0849
3088237894	1316.50	700.77	1307.71	733.92	3.0301	3.1048
3088246227	1324.43	707.40	1301.70	722.79	3.0323	3.0964
3088254561	1322.08	697.04	1311.92	722.32	3.0194	3.0862
3088262894	1316.14	700.36	1303.89	715.23	3.0273	3.0897
3088271228	1324.01	697.26	1311.19	717.86	3.0196	3.0861
3088279561	1319.61	714.17	1308.27	717.97	3.0260	3.0917
3088287893	1313.16	711.50	1306.94	708.04	3.0447	3.0867
3088296226	1309.69	704.77	1308.42	706.59	3.0437	3.0704
3088304560	1309.60	685.88	1302.37	711.09	3.0031	3.0926
