t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
3190898654	1335.85	757.54	1341.73	740.06	2.7600	2.8209
3190906987	1340.77	758.10	1346.20	747.77	2.7525	2.8338
3190915319	1328.30	748.19	1337.47	738.07	2.7637	2.8266
3190923653	1271.45	729.58	1287.38	715.16	2.7776	2.8443
3190931986	1268.25	712.62	1286.70	702.07	2.7626	2.8577
3190940320	1269.99	706.75	1274.05	708.99	2.7710	2.8594
3190948652	1280.22	705.23	1276.69	702.76	2.7599	2.8536
3190956986	1282.32	708.60	1285.24	706.31	2.7697	2.8656
3190965325	1277.22	711.09	1286.24	710.64	2.7760	2.8679
3190973657	1275.32	705.93	1280.19	703.78	2.7527	2.8656
3190981991	1284.93	701.69	1287.71	708.02	2.7681	2.8803
3190990324	1287.48	712.17	1269.58	711.60	2.7685	2.8801
3190998656	1279.70	706.91	1282.67	708.62	2.7715	2.8677
3191006990	1278.92	709.36	1281.84	720.54	2.7629	2.8961
3191015323	1275.31	705.11	1276.07	703.97	2.7490	2.8465
3191023657	1276.79	704.81	1285.35	712.70	2.7543	2.8784
3191031990	1275.27	704.22	1275.92	706.86	2.7717	2.8799
3191040323	1273.31	712.12	1274.80	710.43	2.7721	2.8952
3191048657	1275.02	706.85	1274.30	705.44	2.7694	2.8742
3191056990	1269.61	710.06	1275.61	703.58	2.7619	2.8606
3191065323	1278.73	711.68	1276.74	709.27	2.7572	2.8927
3191073656	1282.24	706.83	1281.49	709.00	2.7769	2.8858
3191081989	1267.81	718.40	1277.84	711.09	2.7944	2.9058
3191090326	1276.12	711.59	1280.30	698.91	2.7726	2.8753
3191098659	1278.47	715.55	1277.23	706.06	2.7778	2.8974
3191106993	1274.42	714.87	1275.81	710.23	2.7702	2.8928
3191115326	1271.75	711.81	1271.92	711.16	2.7872	2.8875
3191123659	1271.76	717.19	1270.93	703.76	2.8121	2.9151
3191131993	1274.74	713.68	1268.66	704.83	2.7799	2.9034
3191140326	1267.31	709.50	1272.25	702.18	2.7819	2.9117
3191148660	1278.29	706.08	1274.11	703.39	2.7804	2.9164
3191156992	1273.93	708.61	1268.19	707.11	2.7786	2.9355
3191165325	1272.78	707.42	1270.35	701.63	2.7983	2.9252
3191173659	1272.78	714.97	1272.53	701.51	2.7966	2.9401
3191181992	1279.35	709.12	1266.63	711.06	2.7937	2.9635
3191190325	1273.99	712.32	1269.69	704.66	2.7965	2.9268
3191198658	1279.91	709.75	1271.61	710.48	2.7988	2.9433
3191206992	1276.28	712.02	1271.14	711.21	2.8192	2.9448
3191215325	1304.78	701.18	1291.95	700.90	2.8144	2.9568
3191223664	1308.14	691.11	1295.67	691.67	2.8317	2.9333
3191231998	1306.11	695.43	1286.25	695.79	2.8377	2.9355
3191240330	1305.20	701.83	1291.09	694.21	2.8470	2.9498
3191248664	1304.58	698.89	1288.97	697.80	2.8565	2.9554
3191256997	1310.00	710.24	1295.43	697.54	2.8337	2.9556
3191265330	1302.70	703.54	1291.71	696.89	2.8577	2.9472
3191273664	1309.15	704.36	1290.34	693.50	2.8571	2.9565
3191281996	1309.63	705.80	1293.90	697.72	2.8731	2.9710
3191290330	1308.09	698.31	1290.11	693.45	2.8647	2.9493
3191298664	1312.01	698.87	1285.80	692.59	2.8795	2.9607
3191306997	1301.80	698.67	1289.74	691.78	2.8613	2.9844
3191315330	1307.68	687.43	1293.35	704.28	2.8517	2.9695
3191323662	1309.40	687.22	1287.68	693.15	2.8622	2.9565
3191331996	1305.92	694.31	1292.97	699.02	2.8688	2.9659
3191340329	1305.99	697.82	1284.47	697.30	2.8909	2.9538
3191348662	1306.35	696.07	1290.86	696.47	2.8850	2.9556
3191357000	1305.79	693.58	1296.33	703.15	2.8995	2.9600
3191365333	1309.89	693.13	1292.90	705.25	2.8877	2.9733
3191373667	1307.97	694.76	1294.95	701.51	2.8717	2.9708
3191382000	1305.14	699.51	1290.78	695.49	2.8927	2.9729
3191390333	1308.32	700.17	1293.45	688.05	2.8614	2.9704
3191398667	1310.28	696.37	1301.44	702.15	2.8760	2.9763
3191406998	1310.21	704.02	1302.18	700.48	2.8921	2.9696
3191415332	1311.09	701.92	1301.12	700.46	2.8806	2.9793
3191423666	1308.11	708.40	1297.50	695.02	2.8892	2.9727
3191431998	1309.52	703.25	1301.95	696.99	2.8714	2.9778
3191440332	1310.75	711.91	1295.33	696.16	2.8874	2.9836
3191448665	1309.95	703.39	1291.01	706.36	2.8867	2.9920
3191456999	1300.84	707.42	1300.67	706.01	2.9021	3.0188
3191465332	1302.06	700.41	1299.81	707.57	2.8804	3.0062
3191473665	1312.53	701.74	1300.79	701.94	2.9024	3.0048
3191481999	1315.28	705.90	1302.30	704.19	2.9005	3.0024
3191490336	1309.56	707.00	1286.36	704.98	2.8964	2.9816
3191498670	1314.29	700.54	1300.52	703.04	2.8918	2.9918
3191507003	1311.07	707.59	1303.46	701.43	2.8902	3.0124
3191515336	1307.57	704.84	1294.78	708.49	2.8916	2.9974
3191523670	1300.62	698.43	1293.33	709.98	2.8873	3.0152
3191532002	1312.86	695.81	1290.77	703.37	2.8977	2.9906
3191540336	1310.16	699.57	1292.27	703.57	2.8980	3.0038
3191548670	1304.63	704.41	1296.84	703.60	2.8903	3.0068
3191557002	1308.42	706.70	1295.58	697.70	2.9035	2.9918
3191565336	1303.46	704.38	1295.00	701.96	2.8992	2.9891
3191573668	1307.49	704.67	1294.24	702.81	2.9087	2.9978
3191582002	1307.17	699.06	1298.27	698.39	2.8680	3.0011
3191590335	1309.80	704.01	1295.02	694.68	2.8789	2.9989
3191598668	1309.64	701.82	1301.59	698.69	2.8894	3.0045
3191607002	1306.13	699.86	1296.32	696.72	2.8929	2.9771
3191615340	1304.52	705.90	1296.78	708.03	2.8781	3.0265
3191623674	1310.03	700.73	1297.81	699.94	2.8654	2.9880
3191632007	1306.49	698.69	1302.36	705.21	2.8823	2.9906
3191640340	1306.84	695.82	1300.24	704.39	2.8925	2.9995
3191648673	1312.44	703.53	1294.81	707.18	2.8997	3.0186
3191657005	1303.61	696.89	1300.49	709.32	2.8747	3.0139
3191665339	1306.22	706.14	1301.50	695.46	2.8638	3.0011
